Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
202b766a-0a09-49c6-b636-67be1e727634-42,EDC_BS6_PERIODIC,2025-12-02 23:36:15,2025-12-02 23:47:06,23.309752,81.622208,31021,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338,30.78,IgnitionOn,1,491.664,249.72,35,-113
202b766a-0a09-49c6-b636-67be1e727634-26,EDC_BS6_PERIODIC,2025-12-02 23:36:21,2025-12-02 23:47:06,23.3095616,81.621728,31022,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.125,32.04,IgnitionOn,1,491.464,245.77,34,-113
202b766a-0a09-49c6-b636-67be1e727634-20,EDC_BS6_PERIODIC,2025-12-02 23:36:27,2025-12-02 23:47:06,23.3093088,81.6213632,31023,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.125,34.5,IgnitionOn,1,494.37,227.27,35,-113
202b766a-0a09-49c6-b636-67be1e727634-19,EDC_BS6_PERIODIC,2025-12-02 23:36:33,2025-12-02 23:47:06,23.3090048,81.6210624,31024,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.25,31.7,IgnitionOn,1,498.263,218.83,35,-113
202b766a-0a09-49c6-b636-67be1e727634-18,EDC_BS6_PERIODIC,2025-12-02 23:36:39,2025-12-02 23:47:06,23.3087552,81.620896,31025,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.25,28.52,IgnitionOn,1,498.26,209.42,36,-113
202b766a-0a09-49c6-b636-67be1e727634-17,EDC_BS6_PERIODIC,2025-12-02 23:36:45,2025-12-02 23:47:06,23.3082752,81.6206144,31026,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.375,26.38,IgnitionOn,1,498.434,207.36,36,-113
202b766a-0a09-49c6-b636-67be1e727634-36,EDC_BS6_PERIODIC,2025-12-02 23:36:51,2025-12-02 23:47:06,23.307832,81.6203648,31027,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.375,25.95,IgnitionOn,1,500.739,207.69,36,-113
202b766a-0a09-49c6-b636-67be1e727634-35,EDC_BS6_PERIODIC,2025-12-02 23:36:57,2025-12-02 23:47:06,23.3074112,81.6201664,31028,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.375,27.82,IgnitionOn,1,502.171,203.58,36,-113
202b766a-0a09-49c6-b636-67be1e727634-34,EDC_BS6_PERIODIC,2025-12-02 23:37:03,2025-12-02 23:47:06,23.307104,81.6200192,31029,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.5,30.44,IgnitionOn,1,503.218,204.36,36,-113
202b766a-0a09-49c6-b636-67be1e727634-33,EDC_BS6_PERIODIC,2025-12-02 23:37:09,2025-12-02 23:47:06,23.3068128,81.619872,31030,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.5,33.43,IgnitionOn,1,502.966,203.99,36,-113
202b766a-0a09-49c6-b636-67be1e727634-32,EDC_BS6_PERIODIC,2025-12-02 23:37:15,2025-12-02 23:47:06,23.3064672,81.6197184,31031,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.625,36.81,IgnitionOn,1,502.851,202.71,36,-113
202b766a-0a09-49c6-b636-67be1e727634-16,EDC_BS6_PERIODIC,2025-12-02 23:37:21,2025-12-02 23:47:06,23.306112,81.619552,31032,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.625,36.72,IgnitionOn,1,502.397,202.94,36,-113
202b766a-0a09-49c6-b636-67be1e727634-15,EDC_BS6_PERIODIC,2025-12-02 23:37:27,2025-12-02 23:47:06,23.3057824,81.6194176,31033,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.75,33.23,IgnitionOn,1,500.941,197.61,35,-113
202b766a-0a09-49c6-b636-67be1e727634-14,EDC_BS6_PERIODIC,2025-12-02 23:37:33,2025-12-02 23:47:06,23.3053456,81.6192768,31034,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.75,27.72,IgnitionOn,1,502.709,194.88,34,-113
202b766a-0a09-49c6-b636-67be1e727634-13,EDC_BS6_PERIODIC,2025-12-02 23:37:39,2025-12-02 23:47:06,23.3048496,81.619136,31035,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.75,23.32,IgnitionOn,1,503.43,195.96,34,-113
202b766a-0a09-49c6-b636-67be1e727634-12,EDC_BS6_PERIODIC,2025-12-02 23:37:45,2025-12-02 23:47:06,23.3044144,81.6190592,31036,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.875,24.37,IgnitionOn,1,503.632,189.05,34,-113
202b766a-0a09-49c6-b636-67be1e727634-11,EDC_BS6_PERIODIC,2025-12-02 23:37:51,2025-12-02 23:47:06,23.3038976,81.6190784,31037,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33338.875,25.61,IgnitionOn,1,504.104,182.69,34,-113
202b766a-0a09-49c6-b636-67be1e727634-25,EDC_BS6_PERIODIC,2025-12-02 23:37:57,2025-12-02 23:47:06,23.303528,81.619136,31038,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339,26.81,IgnitionOn,1,505.339,172.5,34,-113
202b766a-0a09-49c6-b636-67be1e727634-24,EDC_BS6_PERIODIC,2025-12-02 23:38:03,2025-12-02 23:47:06,23.3031648,81.6192064,31039,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339,28.6,IgnitionOn,1,507.013,170.72,34,-113
202b766a-0a09-49c6-b636-67be1e727634-23,EDC_BS6_PERIODIC,2025-12-02 23:38:09,2025-12-02 23:47:06,23.302832,81.6192768,31040,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339,30.36,IgnitionOn,1,508.69,171.08,34,-113
202b766a-0a09-49c6-b636-67be1e727634-22,EDC_BS6_PERIODIC,2025-12-02 23:38:15,2025-12-02 23:47:06,23.3024896,81.61936,31041,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.125,31.59,IgnitionOn,1,509.551,167.25,34,-113
202b766a-0a09-49c6-b636-67be1e727634-21,EDC_BS6_PERIODIC,2025-12-02 23:38:21,2025-12-02 23:47:06,23.3022368,81.6194048,31042,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.125,33.56,IgnitionOn,1,510.407,168.46,34,-113
202b766a-0a09-49c6-b636-67be1e727634-10,EDC_BS6_PERIODIC,2025-12-02 23:38:27,2025-12-02 23:47:06,23.301848,81.6194304,31043,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.25,35.25,IgnitionOn,1,510.983,182.67,34,-113
202b766a-0a09-49c6-b636-67be1e727634-9,EDC_BS6_PERIODIC,2025-12-02 23:38:33,2025-12-02 23:47:06,23.3014272,81.61936,31044,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.25,37.91,IgnitionOn,1,510.527,192.02,35,-113
202b766a-0a09-49c6-b636-67be1e727634-8,EDC_BS6_PERIODIC,2025-12-02 23:38:39,2025-12-02 23:47:06,23.3009952,81.6192512,31045,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.375,38.8,IgnitionOn,1,510.42,192.64,35,-113
202b766a-0a09-49c6-b636-67be1e727634-7,EDC_BS6_PERIODIC,2025-12-02 23:38:45,2025-12-02 23:47:06,23.3005568,81.619136,31046,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.375,41.78,IgnitionOn,1,512.182,191.72,34,-113
202b766a-0a09-49c6-b636-67be1e727634-6,EDC_BS6_PERIODIC,2025-12-02 23:38:51,2025-12-02 23:47:06,23.3001664,81.6190464,31047,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.5,48.72,IgnitionOn,1,512.748,191.77,34,-113
202b766a-0a09-49c6-b636-67be1e727634-5,EDC_BS6_PERIODIC,2025-12-02 23:38:57,2025-12-02 23:47:06,23.2996784,81.6189312,31048,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.625,48.81,IgnitionOn,1,515.697,191.89,34,-113
202b766a-0a09-49c6-b636-67be1e727634-4,EDC_BS6_PERIODIC,2025-12-02 23:39:03,2025-12-02 23:47:06,23.299144,81.6188096,31049,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.625,48.33,IgnitionOn,1,516.163,191.66,34,-113
202b766a-0a09-49c6-b636-67be1e727634-3,EDC_BS6_PERIODIC,2025-12-02 23:39:09,2025-12-02 23:47:06,23.2986912,81.6187008,31050,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.75,49.14,IgnitionOn,1,516.567,193.33,35,-113
202b766a-0a09-49c6-b636-67be1e727634-2,EDC_BS6_PERIODIC,2025-12-02 23:39:15,2025-12-02 23:47:06,23.2981248,81.6185472,31051,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.875,50.88,IgnitionOn,1,515.948,194.82,35,-113
202b766a-0a09-49c6-b636-67be1e727634-1,EDC_BS6_PERIODIC,2025-12-02 23:39:21,2025-12-02 23:47:06,23.29748,81.6183616,31052,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33339.875,51.82,IgnitionOn,1,514.719,194.94,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-50,EDC_BS6_PERIODIC,2025-12-02 23:39:27,2025-12-02 23:46:51,23.2968,81.6181184,31053,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340,56.25,IgnitionOn,1,514.092,200.22,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-49,EDC_BS6_PERIODIC,2025-12-02 23:39:33,2025-12-02 23:46:51,23.2961536,81.6178496,31054,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.125,55.13,IgnitionOn,1,509.855,202.22,36,-113
75a40b78-60f6-41bc-b437-a141a532b486-48,EDC_BS6_PERIODIC,2025-12-02 23:39:39,2025-12-02 23:46:51,23.2955168,81.6175104,31055,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.25,44.11,IgnitionOn,1,506.819,206.52,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-47,EDC_BS6_PERIODIC,2025-12-02 23:39:45,2025-12-02 23:46:51,23.2948768,81.617152,31056,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.25,20.92,IgnitionOn,1,506.428,207.91,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-46,EDC_BS6_PERIODIC,2025-12-02 23:39:51,2025-12-02 23:46:51,23.2943552,81.6168256,31057,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.25,7.17,IgnitionOn,1,505.535,208.16,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-45,EDC_BS6_PERIODIC,2025-12-02 23:39:57,2025-12-02 23:46:51,23.2937312,81.61632,31058,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.25,16.88,IgnitionOn,1,504.816,215.58,31,-113
75a40b78-60f6-41bc-b437-a141a532b486-44,EDC_BS6_PERIODIC,2025-12-02 23:40:03,2025-12-02 23:46:51,23.292968,81.6157056,31059,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.375,22.84,IgnitionOn,1,503.504,216.33,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-42,EDC_BS6_PERIODIC,2025-12-02 23:40:09,2025-12-02 23:46:51,23.2924032,81.6152256,31060,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.375,26.25,IgnitionOn,1,500.47,217.88,34,-113
75a40b78-60f6-41bc-b437-a141a532b486-43,GPS_MESSAGE,2025-12-02 23:40:09,2025-12-02 23:46:51,23.2924032,81.6152256,,3636,3DFix,,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",0,,IgnitionOn,1,500,21,34,
75a40b78-60f6-41bc-b437-a141a532b486-41,EDC_BS6_PERIODIC,2025-12-02 23:40:15,2025-12-02 23:46:51,23.292056,81.6149376,31061,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.375,30.03,IgnitionOn,1,499.611,219.03,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-40,EDC_BS6_PERIODIC,2025-12-02 23:40:21,2025-12-02 23:46:51,23.2919488,81.6148224,31062,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.5,34.55,IgnitionOn,1,500.286,218.22,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-39,EDC_BS6_PERIODIC,2025-12-02 23:40:27,2025-12-02 23:46:51,23.291808,81.6147136,31063,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.5,39.98,IgnitionOn,1,499.877,219.16,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-38,EDC_BS6_PERIODIC,2025-12-02 23:40:33,2025-12-02 23:46:51,23.291584,81.6145216,31064,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.625,43.34,IgnitionOn,1,499.734,220.99,34,-113
75a40b78-60f6-41bc-b437-a141a532b486-37,EDC_BS6_PERIODIC,2025-12-02 23:40:39,2025-12-02 23:46:51,23.2913984,81.614368,31065,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.625,45.01,IgnitionOn,1,499.597,213.83,34,-113
75a40b78-60f6-41bc-b437-a141a532b486-36,EDC_BS6_PERIODIC,2025-12-02 23:40:45,2025-12-02 23:46:51,23.2910208,81.6140736,31066,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.75,44.54,IgnitionOn,1,499.936,215.8,30,-113
75a40b78-60f6-41bc-b437-a141a532b486-31,EDC_BS6_PERIODIC,2025-12-02 23:40:51,2025-12-02 23:46:51,23.2906432,81.6137856,31067,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.875,43.4,IgnitionOn,1,500.483,216.02,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-30,EDC_BS6_PERIODIC,2025-12-02 23:40:57,2025-12-02 23:46:51,23.290296,81.6135104,31068,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33340.875,43.18,IgnitionOn,1,499.648,216.89,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-29,EDC_BS6_PERIODIC,2025-12-02 23:41:03,2025-12-02 23:46:51,23.2896512,81.612992,31069,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341,47.14,IgnitionOn,1,496.588,217.66,31,-113
75a40b78-60f6-41bc-b437-a141a532b486-28,EDC_BS6_PERIODIC,2025-12-02 23:41:09,2025-12-02 23:46:51,23.2891488,81.6125568,31070,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.125,51.71,IgnitionOn,1,494.502,217.55,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-27,EDC_BS6_PERIODIC,2025-12-02 23:41:15,2025-12-02 23:46:51,23.2886752,81.612064,31071,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.125,55.06,IgnitionOn,1,492.881,226,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-26,EDC_BS6_PERIODIC,2025-12-02 23:41:21,2025-12-02 23:46:51,23.288304,81.6116352,31072,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.25,55.36,IgnitionOn,1,491.837,227.28,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-22,EDC_BS6_PERIODIC,2025-12-02 23:41:27,2025-12-02 23:46:51,23.28792,81.6110848,31073,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.375,51.11,IgnitionOn,1,490.902,230.49,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-21,EDC_BS6_PERIODIC,2025-12-02 23:41:33,2025-12-02 23:46:51,23.287568,81.6105088,31074,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.5,47.75,IgnitionOn,1,489.934,237.25,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-20,EDC_BS6_PERIODIC,2025-12-02 23:41:39,2025-12-02 23:46:51,23.2871904,81.6098688,31075,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.5,46.93,IgnitionOn,1,489.187,237.33,30,-113
75a40b78-60f6-41bc-b437-a141a532b486-19,EDC_BS6_PERIODIC,2025-12-02 23:41:45,2025-12-02 23:46:51,23.2867296,81.6090496,31076,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.625,49.75,IgnitionOn,1,489.161,239.21,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-35,EDC_BS6_PERIODIC,2025-12-02 23:41:51,2025-12-02 23:46:51,23.2863072,81.60832,31077,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.75,53.57,IgnitionOn,1,487.584,238.05,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-34,EDC_BS6_PERIODIC,2025-12-02 23:41:57,2025-12-02 23:46:51,23.28588,81.6076032,31078,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.875,48.96,IgnitionOn,1,486.283,237.07,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-33,EDC_BS6_PERIODIC,2025-12-02 23:42:03,2025-12-02 23:46:51,23.285568,81.6070464,31079,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33341.875,44.59,IgnitionOn,1,485.119,238.53,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-32,EDC_BS6_PERIODIC,2025-12-02 23:42:09,2025-12-02 23:46:51,23.2852128,81.6064128,31080,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342,38.96,IgnitionOn,1,485.318,238.11,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-18,EDC_BS6_PERIODIC,2025-12-02 23:42:15,2025-12-02 23:46:51,23.2848992,81.6059008,31081,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342,34.54,IgnitionOn,1,484.386,235.75,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-17,EDC_BS6_PERIODIC,2025-12-02 23:42:21,2025-12-02 23:46:51,23.2843376,81.605024,31082,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.125,34.27,IgnitionOn,1,480.769,235.35,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-16,EDC_BS6_PERIODIC,2025-12-02 23:42:27,2025-12-02 23:46:51,23.2839072,81.6043456,31083,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.125,34.97,IgnitionOn,1,476.105,235.69,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-15,EDC_BS6_PERIODIC,2025-12-02 23:42:33,2025-12-02 23:46:51,23.2835392,81.603712,31084,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.25,32.59,IgnitionOn,1,471.977,235.63,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-14,EDC_BS6_PERIODIC,2025-12-02 23:42:39,2025-12-02 23:46:51,23.2833568,81.6030464,31085,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.25,26.03,IgnitionOn,1,470.287,256.29,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-13,EDC_BS6_PERIODIC,2025-12-02 23:42:45,2025-12-02 23:46:51,23.2831536,81.6025216,31086,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.375,21.21,IgnitionOn,1,469.704,237.6,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-25,EDC_BS6_PERIODIC,2025-12-02 23:42:51,2025-12-02 23:46:51,23.282872,81.6022144,31087,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.375,19.75,IgnitionOn,1,467.434,224.05,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-24,EDC_BS6_PERIODIC,2025-12-02 23:42:57,2025-12-02 23:46:51,23.2824928,81.6018688,31088,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.375,18.78,IgnitionOn,1,467.29,219.55,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-23,EDC_BS6_PERIODIC,2025-12-02 23:43:03,2025-12-02 23:46:51,23.282048,81.6014656,31089,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.375,17.52,IgnitionOn,1,467.688,219.86,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-12,EDC_BS6_PERIODIC,2025-12-02 23:43:09,2025-12-02 23:46:51,23.2817504,81.6011008,31090,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.5,18.15,IgnitionOn,1,468.46,231.19,35,-113
75a40b78-60f6-41bc-b437-a141a532b486-11,EDC_BS6_PERIODIC,2025-12-02 23:43:15,2025-12-02 23:46:51,23.2815264,81.6008192,31091,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.5,22.61,IgnitionOn,1,471.739,228.02,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-10,EDC_BS6_PERIODIC,2025-12-02 23:43:21,2025-12-02 23:46:51,23.2813312,81.600576,31092,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.5,27.04,IgnitionOn,1,473.377,228.99,34,-113
75a40b78-60f6-41bc-b437-a141a532b486-9,EDC_BS6_PERIODIC,2025-12-02 23:43:27,2025-12-02 23:46:51,23.281152,81.6003584,31093,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.625,29.33,IgnitionOn,1,477.256,228.53,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-8,EDC_BS6_PERIODIC,2025-12-02 23:43:33,2025-12-02 23:46:51,23.2810048,81.6001792,31094,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.625,27,IgnitionOn,1,478.897,226.82,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-7,EDC_BS6_PERIODIC,2025-12-02 23:43:39,2025-12-02 23:46:51,23.2808336,81.5999744,31095,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.625,27.83,IgnitionOn,1,481.071,226.08,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-6,EDC_BS6_PERIODIC,2025-12-02 23:43:45,2025-12-02 23:46:51,23.2806112,81.5997312,31096,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.75,32.5,IgnitionOn,1,483.261,223.88,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-5,EDC_BS6_PERIODIC,2025-12-02 23:43:51,2025-12-02 23:46:51,23.2803456,81.599488,31097,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.75,38,IgnitionOn,1,484.466,219.86,32,-113
75a40b78-60f6-41bc-b437-a141a532b486-4,EDC_BS6_PERIODIC,2025-12-02 23:43:57,2025-12-02 23:46:51,23.280032,81.5992064,31098,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.875,42.43,IgnitionOn,1,485.087,219.25,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-3,EDC_BS6_PERIODIC,2025-12-02 23:44:03,2025-12-02 23:46:51,23.2796992,81.5989248,31099,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33342.875,44.64,IgnitionOn,1,486.963,218.82,33,-113
75a40b78-60f6-41bc-b437-a141a532b486-2,EDC_BS6_PERIODIC,2025-12-02 23:44:10,2025-12-02 23:46:51,23.2793936,81.598656,31100,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33343,42.52,IgnitionOn,1,488.388,219.69,36,-113
75a40b78-60f6-41bc-b437-a141a532b486-1,EDC_BS6_PERIODIC,2025-12-02 23:44:15,2025-12-02 23:46:51,23.27908,81.598368,31101,3636,FixOK,A,ObG5CT0303,G130b15423,"Unnamed Road, Channaudi, Madhya Pradesh 484110, India",33343.125,43.17,IgnitionOn,1,489.408,221.58,35,-113
