Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
78b468f1-71b8-4d7a-8d78-83ebe161e75b-6,EDC_BS6_PERIODIC,2025-11-19 20:14:35,2025-11-19 23:14:26,19.3744832,72.8956096,35318,8193,FixOK,A,OaV5CS,T216t6j557,"56 Aasha Nagar Chinchoti, Vasai East Salt Plant, Vasai East, Vasai-Virar, Maharashtra 401208, India",415818.375,41.56,IgnitionOn,1,17.62,179.5,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-7,EDC_BS6_PERIODIC,2025-11-19 20:14:41,2025-11-19 23:14:26,19.373784,72.8956096,35319,8193,FixOK,A,OaV5CS,T216t6j557,"56 Aasha Nagar Chinchoti, Vasai East Salt Plant, Vasai East, Vasai-Virar, Maharashtra 401208, India",415818.375,47.09,IgnitionOn,1,17.799,179.19,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-8,EDC_BS6_PERIODIC,2025-11-19 20:14:47,2025-11-19 23:14:26,19.37304,72.8956096,35320,8193,FixOK,A,OaV5CS,T216t6j557,"56 Aasha Nagar Chinchoti, Vasai East Salt Plant, Vasai East, Vasai-Virar, Maharashtra 401208, India",415818.5,50.74,IgnitionOn,1,17.811,180.19,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-9,EDC_BS6_PERIODIC,2025-11-19 20:14:53,2025-11-19 23:14:26,19.372304,72.8956096,35321,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 4 Naigaon East Chinchoti, Vasai-Virar, Maharashtra 401208, India",415818.625,50.67,IgnitionOn,1,17.78,179.5,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-10,EDC_BS6_PERIODIC,2025-11-19 20:14:59,2025-11-19 23:14:26,19.3715488,72.895616,35322,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 4 Naigaon East Chinchoti, Vasai-Virar, Maharashtra 401208, India",415818.75,52.53,IgnitionOn,1,17.92,179.89,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-11,EDC_BS6_PERIODIC,2025-11-19 20:15:05,2025-11-19 23:14:26,19.3708064,72.895616,35323,8193,FixOK,A,OaV5CS,T216t6j557,"Naigaon East Chinchoti, Vasai East Salt Plant, Vasai East, Vasai-Virar, Maharashtra 401208, India",415818.75,51.01,IgnitionOn,1,18.12,178.6,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-12,EDC_BS6_PERIODIC,2025-11-19 20:15:11,2025-11-19 23:14:26,19.37016,72.8955392,35324,8193,FixOK,A,OaV5CS,T216t6j557,"9V9W+W6Q, NH 48, Kaman, Maharashtra 401208, India",415818.875,45.44,IgnitionOn,1,18.219,190,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-13,EDC_BS6_PERIODIC,2025-11-19 20:15:17,2025-11-19 23:14:26,19.3695776,72.8953984,35325,8193,FixOK,A,OaV5CS,T216t6j557,"9V9W+W6Q, NH 48, Kaman, Maharashtra 401208, India",415819,41.1,IgnitionOn,1,18.52,193.8,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-14,EDC_BS6_PERIODIC,2025-11-19 20:15:23,2025-11-19 23:14:26,19.369096,72.8952448,35326,8193,FixOK,A,OaV5CS,T216t6j557,"Bapana, Kaman, Maharashtra 401208, India",415819,32.78,IgnitionOn,1,18.697,198.1,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-15,EDC_BS6_PERIODIC,2025-11-19 20:15:29,2025-11-19 23:14:26,19.368648,72.8950528,35327,8193,FixOK,A,OaV5CS,T216t6j557,"Bapana, Kaman, Maharashtra 401208, India",415819.125,32.66,IgnitionOn,1,18.559,202.19,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-16,EDC_BS6_PERIODIC,2025-11-19 20:15:35,2025-11-19 23:14:26,19.3681792,72.894848,35328,8193,FixOK,A,OaV5CS,T216t6j557,"NH 48, Vasai East Salt Plant, Vasai East, Kaman, Maharashtra 401208, India",415819.125,34.69,IgnitionOn,1,18.659,203.69,12,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-17,EDC_BS6_PERIODIC,2025-11-19 20:15:41,2025-11-19 23:14:26,19.3676608,72.894624,35329,8193,FixOK,A,OaV5CS,T216t6j557,"NH 48, Vasai East Salt Plant, Vasai East, Kaman, Maharashtra 401208, India",415819.25,39.16,IgnitionOn,1,19.549,201,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-18,EDC_BS6_PERIODIC,2025-11-19 20:15:47,2025-11-19 23:14:26,19.3670848,72.8943936,35330,8193,FixOK,A,OaV5CS,T216t6j557,"Bapana Bridge, Kaman, Maharashtra 401208, India",415819.25,43.6,IgnitionOn,1,19.819,198.89,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-19,EDC_BS6_PERIODIC,2025-11-19 20:15:53,2025-11-19 23:14:26,19.3664928,72.8941696,35331,8193,FixOK,A,OaV5CS,T216t6j557,"Naigaon Bapane Brize End, Kaman, Maharashtra 401208, India",415819.375,43.59,IgnitionOn,1,20.69,199.89,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-20,EDC_BS6_PERIODIC,2025-11-19 20:15:59,2025-11-19 23:14:26,19.365864,72.8938944,35332,8193,FixOK,A,OaV5CS,T216t6j557,"Naigaon Bapane Brize End, Kaman, Maharashtra 401208, India",415819.375,46.51,IgnitionOn,1,21.237,202.19,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-21,EDC_BS6_PERIODIC,2025-11-19 20:16:05,2025-11-19 23:14:26,19.3651504,72.8936,35333,8193,FixOK,A,OaV5CS,T216t6j557,"9V8V+C7P, Naigaon East, Kaman, Maharashtra 401208, India",415819.5,51.21,IgnitionOn,1,21.44,202.5,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-22,EDC_BS6_PERIODIC,2025-11-19 20:16:11,2025-11-19 23:14:26,19.364392,72.8932864,35334,8193,FixOK,A,OaV5CS,T216t6j557,"Bapana Bridge, Naigaon East, Kaman, Maharashtra 401208, India",415819.625,55.52,IgnitionOn,1,20.26,202.39,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-23,EDC_BS6_PERIODIC,2025-11-19 20:16:17,2025-11-19 23:14:26,19.363624,72.8929856,35335,8193,FixOK,A,OaV5CS,T216t6j557,"Bapana Bridge, Naigaon East, Kaman, Maharashtra 401208, India",415819.75,55.06,IgnitionOn,1,18.159,199.3,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-24,EDC_BS6_PERIODIC,2025-11-19 20:16:23,2025-11-19 23:14:26,19.362856,72.892736,35336,8193,FixOK,A,OaV5CS,T216t6j557,"Bapana Bridge, Naigaon East, Kaman, Maharashtra 401208, India",415819.75,55.47,IgnitionOn,1,16.12,196.3,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-25,EDC_BS6_PERIODIC,2025-11-19 20:16:29,2025-11-19 23:14:26,19.362112,72.8926848,35337,8193,FixOK,A,OaV5CS,T216t6j557,"9V6R+GW8, Naigaon East, Vasai-Virar, Maharashtra 401208, India",415819.875,49.24,IgnitionOn,1,13.51,184.89,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-26,EDC_BS6_PERIODIC,2025-11-19 20:16:35,2025-11-19 23:14:26,19.3613888,72.892704,35338,8193,FixOK,A,OaV5CS,T216t6j557,"9V6R+5V6, Naigaon East, Kaman, Maharashtra 401208, India",415820,47.66,IgnitionOn,1,11.021,180.89,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-27,EDC_BS6_PERIODIC,2025-11-19 20:16:41,2025-11-19 23:14:26,19.36064,72.892736,35339,8193,FixOK,A,OaV5CS,T216t6j557,"9V6R+5V6, Naigaon East, Kaman, Maharashtra 401208, India",415820.125,52.29,IgnitionOn,1,7.719,177.8,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-28,EDC_BS6_PERIODIC,2025-11-19 20:16:47,2025-11-19 23:14:26,19.3599168,72.8927616,35340,8193,FixOK,A,OaV5CS,T216t6j557,"9V6R+5V6, Naigaon East, Kaman, Maharashtra 401208, India",415820.125,49.74,IgnitionOn,1,5.389,177.8,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-29,EDC_BS6_PERIODIC,2025-11-19 20:16:53,2025-11-19 23:14:26,19.3592144,72.8927936,35341,8193,FixOK,A,OaV5CS,T216t6j557,"9V5R+JXM, NH 48, Naigaon East, Kaman, Maharashtra 401208, India",415820.25,48.53,IgnitionOn,1,3.7,178.6,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-30,EDC_BS6_PERIODIC,2025-11-19 20:16:59,2025-11-19 23:14:26,19.3584832,72.892832,35342,8193,FixOK,A,OaV5CS,T216t6j557,"9V5V+837, Naigaon East, Kaman, Maharashtra 401208, India",415820.375,50.16,IgnitionOn,1,2.49,177.19,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-31,EDC_BS6_PERIODIC,2025-11-19 20:17:05,2025-11-19 23:14:26,19.3577088,72.8928704,35343,8193,FixOK,A,OaV5CS,T216t6j557,"9V5V+837, Naigaon East, Kaman, Maharashtra 401208, India",415820.375,55.08,IgnitionOn,1,1.22,175.39,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-32,EDC_BS6_PERIODIC,2025-11-19 20:17:11,2025-11-19 23:14:26,19.3568896,72.8929344,35344,8193,FixOK,A,OaV5CS,T216t6j557,"Jai Vijay, Naigaon East, Kaman, Maharashtra 401208, India",415820.5,56.27,IgnitionOn,1,0.307,174.69,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-33,EDC_BS6_PERIODIC,2025-11-19 20:17:17,2025-11-19 23:14:26,19.3560832,72.8930432,35345,8193,FixOK,A,OaV5CS,T216t6j557,"1, Naigaon East, Vasai-Virar, Maharashtra 401208, India",415820.625,55.71,IgnitionOn,1,0,171.69,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-34,EDC_BS6_PERIODIC,2025-11-19 20:17:23,2025-11-19 23:14:26,19.3552928,72.8932608,35346,8193,FixOK,A,OaV5CS,T216t6j557,"9V3V+Q6J, Naigaon East, Vasai-Virar, Maharashtra 401208, India",415820.75,54.93,IgnitionOn,1,0,165.3,12,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-35,EDC_BS6_PERIODIC,2025-11-19 20:17:29,2025-11-19 23:14:26,19.3544976,72.8935168,35347,8193,FixOK,A,OaV5CS,T216t6j557,"9V3V+9HV, NH 48, Navghar, Maharashtra 401208, India",415820.875,57.03,IgnitionOn,1,0,162.8,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-36,EDC_BS6_PERIODIC,2025-11-19 20:17:35,2025-11-19 23:14:26,19.3537024,72.8937664,35348,8193,FixOK,A,OaV5CS,T216t6j557,"9V3V+9HV, NH 48, Navghar, Maharashtra 401208, India",415820.875,55.79,IgnitionOn,1,0,163.69,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-37,EDC_BS6_PERIODIC,2025-11-19 20:17:41,2025-11-19 23:14:26,19.352952,72.893984,35349,8193,FixOK,A,OaV5CS,T216t6j557,"9V3V+9HV, NH 48, Navghar, Maharashtra 401208, India",415821,52.4,IgnitionOn,1,0,166.1,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-38,EDC_BS6_PERIODIC,2025-11-19 20:17:47,2025-11-19 23:14:26,19.352272,72.8940928,35350,8193,FixOK,A,OaV5CS,T216t6j557,"Green Fouvh, Navghar, Maharashtra 401208, India",415821.125,45.1,IgnitionOn,1,0,175.1,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-39,EDC_BS6_PERIODIC,2025-11-19 20:17:53,2025-11-19 23:14:26,19.351624,72.8940416,35351,8193,FixOK,A,OaV5CS,T216t6j557,"Green Fouvh, Navghar, Maharashtra 401208, India",415821.125,44.09,IgnitionOn,1,0,186,11,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-40,EDC_BS6_PERIODIC,2025-11-19 20:17:59,2025-11-19 23:14:26,19.351016,72.893856,35352,8193,FixOK,A,OaV5CS,T216t6j557,"9V2V+9G3 Navghar railway bridge, NH 48, Navghar, Maharashtra 401208, India",415821.25,43.47,IgnitionOn,1,0,195.69,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-41,EDC_BS6_PERIODIC,2025-11-19 20:18:05,2025-11-19 23:14:26,19.3504,72.8936192,35353,8193,FixOK,A,OaV5CS,T216t6j557,"9V2V+9G3 Navghar railway bridge, NH 48, Navghar, Maharashtra 401208, India",415821.375,44.06,IgnitionOn,1,0,204.1,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-42,EDC_BS6_PERIODIC,2025-11-19 20:18:11,2025-11-19 23:14:26,19.34976,72.893408,35354,8193,FixOK,A,OaV5CS,T216t6j557,"9V2V+42C, Naigaon East, Mori, Maharashtra 401208, India",415821.375,45.99,IgnitionOn,1,0,198.5,8,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-43,EDC_BS6_PERIODIC,2025-11-19 20:18:17,2025-11-19 23:14:26,19.3491056,72.893152,35355,8193,FixOK,A,OaV5CS,T216t6j557,"8VXV+CF3, NH 48, Navghar, Maharashtra 401208, India",415821.5,49.09,IgnitionOn,1,0,200.5,8,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-44,EDC_BS6_PERIODIC,2025-11-19 20:18:23,2025-11-19 23:14:26,19.3484352,72.8928768,35356,8193,FixOK,A,OaV5CS,T216t6j557,"8VXR+9WQ, NH 48, Naigaon East, Navghar, Maharashtra 401208, India",415821.625,49.59,IgnitionOn,1,0,201.89,8,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-45,EDC_BS6_PERIODIC,2025-11-19 20:18:29,2025-11-19 23:14:26,19.3477936,72.8926336,35357,8193,FixOK,A,OaV5CS,T216t6j557,"8VXR+9WQ, NH 48, Naigaon East, Navghar, Maharashtra 401208, India",415821.625,44.03,IgnitionOn,1,0,200.3,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-46,EDC_BS6_PERIODIC,2025-11-19 20:18:35,2025-11-19 23:14:26,19.3472288,72.8924096,35358,8193,FixOK,A,OaV5CS,T216t6j557,"8VWR+MX6, Mori, Maharashtra 401208, India",415821.75,43.36,IgnitionOn,1,0.469,199.19,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-47,EDC_BS6_PERIODIC,2025-11-19 20:18:41,2025-11-19 23:14:26,19.3469376,72.89232,35359,8193,FixOK,A,OaV5CS,T216t6j557,"8VWR+MX6, Mori, Maharashtra 401208, India",415821.75,14.86,IgnitionOn,1,0.689,196.69,9,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-49,EDC_BS6_PERIODIC,2025-11-19 20:18:47,2025-11-19 23:14:26,19.3467232,72.8922368,35360,8193,FixOK,A,OaV5CS,T216t6j557,"8VWR+MX6, Mori, Maharashtra 401208, India",415821.75,18.56,IgnitionOn,1,0.889,198.3,10,-97
78b468f1-71b8-4d7a-8d78-83ebe161e75b-50,EDC_BS6_PERIODIC,2025-11-19 20:18:53,2025-11-19 23:14:26,19.3463936,72.892096,35361,8193,FixOK,A,OaV5CS,T216t6j557,"Kaman Bridge, 8VWR+8RC, Navghar, Maharashtra 401208, India",415821.875,25.3,IgnitionOn,1,1.33,198.89,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-1,EDC_BS6_PERIODIC,2025-11-19 20:18:59,2025-11-19 23:14:38,19.345968,72.891904,35362,8193,FixOK,A,OaV5CS,T216t6j557,"Kaman Bridge, 8VWR+8RC, Navghar, Maharashtra 401208, India",415821.875,33.57,IgnitionOn,1,1.4020000000000001,204.19,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-2,EDC_BS6_PERIODIC,2025-11-19 20:19:05,2025-11-19 23:14:38,19.3454336,72.8916864,35363,8193,FixOK,A,OaV5CS,T216t6j557,"Kaman Bridge, 8VWR+8RC, Navghar, Maharashtra 401208, India",415822,39.95,IgnitionOn,1,1.3599999999999999,202.39,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-3,EDC_BS6_PERIODIC,2025-11-19 20:19:11,2025-11-19 23:14:38,19.3448256,72.8915264,35364,8193,FixOK,A,OaV5CS,T216t6j557,"Kaman Bridge, 8VWR+8RC, Navghar, Maharashtra 401208, India",415822,44.44,IgnitionOn,1,1.22,188.6,9,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-4,EDC_BS6_PERIODIC,2025-11-19 20:19:17,2025-11-19 23:14:38,19.3441408,72.8915456,35365,8193,FixOK,A,OaV5CS,T216t6j557,"8VVR+FG4, NH 48, Naigaon East, Mori, Maharashtra 401208, India",415822.125,45.66,IgnitionOn,1,0.259,175.3,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-5,EDC_BS6_PERIODIC,2025-11-19 20:19:23,2025-11-19 23:14:38,19.3434848,72.891712,35366,8193,FixOK,A,OaV5CS,T216t6j557,"National Highway 48 META COLOUR AND CHEMICALS Galo No.-C/15, Elite ind Estate No.-1, Near NH.8 Village Bapane, Naigaon Esat, Vasai, Virar, Navghar, Maharashtra 401208, India",415822.25,46.19,IgnitionOn,1,0,164.6,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-6,EDC_BS6_PERIODIC,2025-11-19 20:19:29,2025-11-19 23:14:38,19.3428256,72.891968,35367,8193,FixOK,A,OaV5CS,T216t6j557,"National Highway 48 META COLOUR AND CHEMICALS Galo No.-C/15, Elite ind Estate No.-1, Near NH.8 Village Bapane, Naigaon Esat, Vasai, Virar, Navghar, Maharashtra 401208, India",415822.25,46.97,IgnitionOn,1,0,159.8,11,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-7,EDC_BS6_PERIODIC,2025-11-19 20:19:35,2025-11-19 23:14:38,19.342192,72.892224,35368,8193,FixOK,A,OaV5CS,T216t6j557,"8VRR+WQG, NH 48, Naigaon East, Mori, Maharashtra 401208, India",415822.375,48.07,IgnitionOn,1,0,158.1,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-8,EDC_BS6_PERIODIC,2025-11-19 20:19:41,2025-11-19 23:14:38,19.341704,72.8924096,35369,8193,FixOK,A,OaV5CS,T216t6j557,"8VRR+WQG, NH 48, Naigaon East, Mori, Maharashtra 401208, India",415822.375,34.05,IgnitionOn,1,0,158.8,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-9,EDC_BS6_PERIODIC,2025-11-19 20:19:47,2025-11-19 23:14:38,19.3411648,72.8926016,35370,8193,FixOK,A,OaV5CS,T216t6j557,"8VRV+954, Mori, Maharashtra 401208, India",415822.5,39.43,IgnitionOn,1,0,160.3,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-10,EDC_BS6_PERIODIC,2025-11-19 20:19:53,2025-11-19 23:14:38,19.3405728,72.8928384,35371,8193,FixOK,A,OaV5CS,T216t6j557,"8VRV+954, Mori, Maharashtra 401208, India",415822.5,42.09,IgnitionOn,1,0,159.69,9,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-11,EDC_BS6_PERIODIC,2025-11-19 20:19:59,2025-11-19 23:14:38,19.3399232,72.893088,35372,8193,FixOK,A,OaV5CS,T216t6j557,"8VRV+954, Naigaon East, Mori, Maharashtra 401208, India",415822.625,46.98,IgnitionOn,1,0,160.19,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-12,EDC_BS6_PERIODIC,2025-11-19 20:20:05,2025-11-19 23:14:38,19.3393184,72.8933376,35373,8193,FixOK,A,OaV5CS,T216t6j557,"8VQV+PG8, Mori, Maharashtra 401208, India",415822.75,43.71,IgnitionOn,1,0,159.5,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-13,EDC_BS6_PERIODIC,2025-11-19 20:20:11,2025-11-19 23:14:38,19.3387024,72.893568,35374,8193,FixOK,A,OaV5CS,T216t6j557,"8VQV+FG5, Sasunavghar, Maharashtra 401208, India",415822.75,43.95,IgnitionOn,1,0,159,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-14,EDC_BS6_PERIODIC,2025-11-19 20:20:17,2025-11-19 23:14:38,19.338088,72.8938176,35375,8193,FixOK,A,OaV5CS,T216t6j557,"8VQV+7JW, Vasai-Virar, Maharashtra 401208, India",415822.875,45.54,IgnitionOn,1,0,160.39,9,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-15,EDC_BS6_PERIODIC,2025-11-19 20:20:23,2025-11-19 23:14:38,19.3374752,72.8940864,35376,8193,FixOK,A,OaV5CS,T216t6j557,"Mumbai Ahmedabad National Highway Near Lodha Dham Jain Temple, Naigaon East, Sasunavghar, Maharashtra 401208, India",415822.875,45.95,IgnitionOn,1,0,156.5,9,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-16,EDC_BS6_PERIODIC,2025-11-19 20:20:29,2025-11-19 23:14:38,19.33684,72.8944128,35377,8193,FixOK,A,OaV5CS,T216t6j557,"Mumbai Ahmedabad National Highway Near Lodha Dham Jain Temple, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823,48.22,IgnitionOn,1,0,155.5,7,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-17,EDC_BS6_PERIODIC,2025-11-19 20:20:35,2025-11-19 23:14:38,19.336216,72.8948608,35378,8193,FixOK,A,OaV5CS,T216t6j557,"8VPV+9QQ, NH 48, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823.125,50.78,IgnitionOn,1,0,147.8,7,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-18,EDC_BS6_PERIODIC,2025-11-19 20:20:41,2025-11-19 23:14:38,19.3356,72.89536,35379,8193,FixOK,A,OaV5CS,T216t6j557,"8VPV+9QQ, NH 48, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823.125,51.83,IgnitionOn,1,0,144.69,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-19,EDC_BS6_PERIODIC,2025-11-19 20:20:47,2025-11-19 23:14:38,19.334992,72.8957696,35380,8193,FixOK,A,OaV5CS,T216t6j557,"8VMW+J6J, Naigaon East, Vasai-Virar, Maharashtra 401208, India",415823.25,51.98,IgnitionOn,1,0,153.5,9,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-20,EDC_BS6_PERIODIC,2025-11-19 20:20:53,2025-11-19 23:14:38,19.3343424,72.8959872,35381,8193,FixOK,A,OaV5CS,T216t6j557,"8VMW+F7C, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823.375,46.25,IgnitionOn,1,0,162.69,9,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-21,EDC_BS6_PERIODIC,2025-11-19 20:20:59,2025-11-19 23:14:38,19.3336384,72.896032,35382,8193,FixOK,A,OaV5CS,T216t6j557,"8VMW+F7C, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823.5,47.74,IgnitionOn,1,0,175.89,11,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-22,EDC_BS6_PERIODIC,2025-11-19 20:21:05,2025-11-19 23:14:38,19.332896,72.895936,35383,8193,FixOK,A,OaV5CS,T216t6j557,"Gulmohar Hotel Restaurant & Bar Lodging & Boarding, NH 48, Naigaon East, Maljipada, Maharashtra 401208, India",415823.5,49.96,IgnitionOn,1,0,185.3,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-23,EDC_BS6_PERIODIC,2025-11-19 20:21:11,2025-11-19 23:14:38,19.332136,72.8956736,35384,8193,FixOK,A,OaV5CS,T216t6j557,"8VJW+V3J, NH 48, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823.625,54.86,IgnitionOn,1,0.319,197.19,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-24,EDC_BS6_PERIODIC,2025-11-19 20:21:17,2025-11-19 23:14:38,19.331368,72.8953088,35385,8193,FixOK,A,OaV5CS,T216t6j557,"8VJW+V3J, NH 48, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823.75,56.99,IgnitionOn,1,0.43,205.6,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-25,EDC_BS6_PERIODIC,2025-11-19 20:21:23,2025-11-19 23:14:38,19.330632,72.8949824,35386,8193,FixOK,A,OaV5CS,T216t6j557,"8VJW+V3J, NH 48, Naigaon East, Sasunavghar, Maharashtra 401208, India",415823.875,55.16,IgnitionOn,1,1.445,203.8,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-26,EDC_BS6_PERIODIC,2025-11-19 20:21:29,2025-11-19 23:14:38,19.3299648,72.8946816,35387,8193,FixOK,A,OaV5CS,T216t6j557,"8VJV+2X3, Sasunavghar, Maharashtra 401208, India",415823.875,51.25,IgnitionOn,1,3.98,203.6,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-27,EDC_BS6_PERIODIC,2025-11-19 20:21:35,2025-11-19 23:14:38,19.3293312,72.8943872,35388,8193,FixOK,A,OaV5CS,T216t6j557,"NH48, opposite to mcdonald, next to Krishna Resort, Maljipada, Maharashtra 401208, India",415824,47.09,IgnitionOn,1,5.199,202.89,11,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-28,EDC_BS6_PERIODIC,2025-11-19 20:21:41,2025-11-19 23:14:38,19.3286624,72.89408,35389,8193,FixOK,A,OaV5CS,T216t6j557,"NH48, opposite to mcdonald, next to Krishna Resort, Maljipada, Maharashtra 401208, India",415824.125,49.48,IgnitionOn,1,4.65,202.8,10,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-29,EDC_BS6_PERIODIC,2025-11-19 20:21:47,2025-11-19 23:14:38,19.3279168,72.8937664,35390,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No 2 Maljipada, Naigaon East, Sasunavghar, Maharashtra 401208, India",415824.125,55.07,IgnitionOn,1,3.819,200.69,9,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-30,EDC_BS6_PERIODIC,2025-11-19 20:21:53,2025-11-19 23:14:38,19.3271392,72.8935744,35391,8193,FixOK,A,OaV5CS,T216t6j557,"8VGV+J6X, Naigaon East, Maljipada, Maharashtra 401208, India",415824.25,53.91,IgnitionOn,1,2.609,190.8,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-31,EDC_BS6_PERIODIC,2025-11-19 20:21:59,2025-11-19 23:14:38,19.3263808,72.8935808,35392,8193,FixOK,A,OaV5CS,T216t6j557,"8VGV+F73, Naigaon East, Maljipada, Maharashtra 401208, India",415824.375,52.59,IgnitionOn,1,2.167,177,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-32,EDC_BS6_PERIODIC,2025-11-19 20:22:05,2025-11-19 23:14:38,19.3256768,72.8937536,35393,8193,FixOK,A,OaV5CS,T216t6j557,"8VGV+F73, Naigaon East, Maljipada, Maharashtra 401208, India",415824.5,51.82,IgnitionOn,1,2.39,169.89,8,-97
49ffdb73-9136-41ab-9c36-a8d5eda178a9-33,EDC_BS6_PERIODIC,2025-11-19 20:22:11,2025-11-19 23:14:38,19.325,72.8940544,35394,8193,FixOK,A,OaV5CS,T216t6j557,"8VGV+F73, Naigaon East, Maljipada, Maharashtra 401208, India",415824.5,51.69,IgnitionOn,1,2.769,155.1,10,-97
