Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
ece3942b-30a6-4d96-be50-e31c613aabd8-35-1,HARSH_ACCELERATION_END,2025-12-09 23:25:35,2025-12-09 23:32:17,16.7941888,81.8609152,41755,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,57.27,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-35,HARSH_ACCELERATION_START,2025-12-09 23:25:35,2025-12-09 23:32:17,16.7941888,81.8609152,41755,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,57.27,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-33,EEA_BS6_PERIODIC,2025-12-09 23:25:47,2025-12-10 01:27:15,16.7947552,81.8595904,35372,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180580.5,59.38,IgnitionOn,1,12.647,301.89,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-37,EEA_BS6_PERIODIC,2025-12-09 23:25:47,2025-12-09 23:32:17,16.7947552,81.8595904,35372,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580.5,59.38,IgnitionOn,1,12.647,301.89,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-34,EEA_BS6_PERIODIC,2025-12-09 23:25:59,2025-12-10 01:27:15,16.795992,81.858304,35373,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Jonnada, Andhra Pradesh 533233, India",180580.75,59.87,IgnitionOn,1,16.729,301.89,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-38,EEA_BS6_PERIODIC,2025-12-09 23:25:59,2025-12-09 23:32:17,16.795992,81.858304,35373,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580.75,59.87,IgnitionOn,1,16.729,301.89,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-35,EEA_BS6_PERIODIC,2025-12-09 23:26:11,2025-12-10 01:27:15,16.797472,81.8573312,35374,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Jonnada, Andhra Pradesh 533233, India",180580.875,59.46,IgnitionOn,1,20.85,301.89,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-39,EEA_BS6_PERIODIC,2025-12-09 23:26:11,2025-12-09 23:32:17,16.797472,81.8573312,35374,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180580.875,59.46,IgnitionOn,1,20.85,301.89,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-36,EEA_BS6_PERIODIC,2025-12-09 23:26:23,2025-12-10 01:27:15,16.7992304,81.8571008,35375,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Jonnada, Andhra Pradesh 533233, India",180581.125,60.3,IgnitionOn,1,19.311,356.7,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-40,EEA_BS6_PERIODIC,2025-12-09 23:26:23,2025-12-09 23:32:17,16.7992304,81.8571008,35375,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180581.125,60.3,IgnitionOn,1,19.311,356.7,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-37,EEA_BS6_PERIODIC,2025-12-09 23:26:35,2025-12-10 01:27:15,16.801016,81.8569728,35376,19027,FixOK,A,OfV5AS1912,T217t6J557,"Jonnada Village Bus Stop, Main Rd, Jonnada, Andhra Pradesh 533233, India",180581.375,60.23,IgnitionOn,1,20.229,356.7,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-41,EEA_BS6_PERIODIC,2025-12-09 23:26:35,2025-12-09 23:32:17,16.801016,81.8569728,35376,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180581.375,60.23,IgnitionOn,1,20.229,356.7,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-38,EEA_BS6_PERIODIC,2025-12-09 23:26:47,2025-12-10 01:27:15,16.8029248,81.8568448,35377,19027,FixOK,A,OfV5AS1912,T217t6J557,"RV24+XPR, Jonnada, Andhra Pradesh 533233, India",180581.5,60.3,IgnitionOn,1,19.75,356.7,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-42,EEA_BS6_PERIODIC,2025-12-09 23:26:47,2025-12-09 23:32:17,16.8029248,81.8568448,35377,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180581.5,60.3,IgnitionOn,1,19.75,356.7,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-39,EEA_BS6_PERIODIC,2025-12-09 23:26:59,2025-12-10 01:27:15,16.804696,81.8566912,35378,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Jonnada, Andhra Pradesh 533233, India",180581.75,60.28,IgnitionOn,1,19.875,356.7,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-43,EEA_BS6_PERIODIC,2025-12-09 23:26:59,2025-12-09 23:32:17,16.804696,81.8566912,35378,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180581.75,60.28,IgnitionOn,1,19.875,356.7,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-40,EEA_BS6_PERIODIC,2025-12-09 23:27:12,2025-12-10 01:27:15,16.8064448,81.8564416,35379,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Andhra Pradesh 533233, India",180582,60.29,IgnitionOn,1,17.44,356.7,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-44,EEA_BS6_PERIODIC,2025-12-09 23:27:12,2025-12-09 23:32:17,16.8064448,81.8564416,35379,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180582,60.29,IgnitionOn,1,17.44,356.7,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-41,EEA_BS6_PERIODIC,2025-12-09 23:27:24,2025-12-10 01:27:15,16.8083104,81.856032,35380,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Jonnada, Andhra Pradesh 533233, India",180582.125,60.11,IgnitionOn,1,14.88,346.39,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-45,EEA_BS6_PERIODIC,2025-12-09 23:27:24,2025-12-09 23:32:17,16.8083104,81.856032,35380,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180582.125,60.11,IgnitionOn,1,14.88,346.39,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-21,DM1_START,2025-12-09 23:27:36,2025-12-10 01:27:15,16.809888,81.855616,41756,19027,FixOK,,OfV5AS1912,T217t6J557,"RV54+V8 Mulasthaanam, Andhra Pradesh, India",149802,,IgnitionOn,1,,,,
de806d02-65a8-45df-bd18-02a071fb61ef-42,EEA_BS6_PERIODIC,2025-12-09 23:27:36,2025-12-10 01:27:15,16.809888,81.855616,35381,19027,FixOK,A,OfV5AS1912,T217t6J557,"RV54+V8 Mulasthaanam, Andhra Pradesh, India",180582.375,60.25,IgnitionOn,1,15.635,346.39,15,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-25,DM1_START,2025-12-09 23:27:36,2025-12-09 23:32:17,16.809888,81.855616,41756,19027,FixOK,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,,IgnitionOn,1,,,,
ece3942b-30a6-4d96-be50-e31c613aabd8-46,EEA_BS6_PERIODIC,2025-12-09 23:27:36,2025-12-09 23:32:17,16.809888,81.855616,35381,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180582.375,60.25,IgnitionOn,1,15.635,346.39,15,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-47,GPS_MESSAGE,2025-12-09 23:27:36,2025-12-09 23:32:17,16.8116448,81.8553536,,19027,3DFix,,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",149802,,IgnitionOn,1,13,35,14,
de806d02-65a8-45df-bd18-02a071fb61ef-44,EEA_BS6_PERIODIC,2025-12-09 23:27:48,2025-12-10 01:27:15,16.8116448,81.8553536,35382,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH 216A, Andhra Pradesh 533233, India",180582.625,60.17,IgnitionOn,1,13.76,346.39,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-48,EEA_BS6_PERIODIC,2025-12-09 23:27:48,2025-12-09 23:32:17,16.8116448,81.8553536,35382,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180582.625,60.17,IgnitionOn,1,13.76,346.39,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-45,EEA_BS6_PERIODIC,2025-12-09 23:28:00,2025-12-10 01:27:15,16.8135648,81.855456,35383,19027,FixOK,A,OfV5AS1912,T217t6J557,"CANAL STREET NEAR SC COMMUNITY HALL MULASTHANA AGHRAHARAM POST ALAMURU MANDAL, Mulasthaanam, Andhra Pradesh 533233, India",180582.875,59.91,IgnitionOn,1,14.079,346.39,13,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-49,EEA_BS6_PERIODIC,2025-12-09 23:28:00,2025-12-09 23:32:17,16.8135648,81.855456,35383,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180582.875,59.91,IgnitionOn,1,14.079,346.39,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-46,EEA_BS6_PERIODIC,2025-12-09 23:28:12,2025-12-10 01:27:15,16.8153152,81.8552832,35384,19027,FixOK,A,OfV5AS1912,T217t6J557,"Mulathaanam Bus Stop, NH16, Andhra Pradesh 533233, India",180583,59.75,IgnitionOn,1,14.365,346.39,14,-113
ece3942b-30a6-4d96-be50-e31c613aabd8-50,EEA_BS6_PERIODIC,2025-12-09 23:28:12,2025-12-09 23:32:17,16.8153152,81.8552832,35384,19027,FixOK,A,OfV5AS1912,T217t6J557,"PRWM+JXF, Chennai - Kolkata Hwy, Ravulapalem, Andhra Pradesh 533238, India",180583,59.75,IgnitionOn,1,14.365,346.39,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-47,EEA_BS6_PERIODIC,2025-12-09 23:28:24,2025-12-10 01:27:15,16.8168944,81.8548992,35385,19027,FixOK,A,OfV5AS1912,T217t6J557,"Mulathaanam Bus Stop, NH16, Andhra Pradesh 533233, India",180583.25,60.6,IgnitionOn,1,17.639,347,14,-113
dcbe9285-0906-4c63-a85d-62a161d98916-1,EEA_BS6_PERIODIC,2025-12-09 23:28:24,2025-12-09 23:41:58,16.8168944,81.8548992,35385,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180583.25,60.6,IgnitionOn,1,17.639,347,14,-113
de806d02-65a8-45df-bd18-02a071fb61ef-48,EEA_BS6_PERIODIC,2025-12-09 23:28:36,2025-12-10 01:27:15,16.818752,81.8544768,35386,19027,FixOK,A,OfV5AS1912,T217t6J557,"RV94+H23, New Colony Rd, Indira Nagar, Mulasthaanam Agrahaaram, Andhra Pradesh 533233, India",180583.5,60.23,IgnitionOn,1,18.36,347,12,-113
dcbe9285-0906-4c63-a85d-62a161d98916-2,EEA_BS6_PERIODIC,2025-12-09 23:28:36,2025-12-09 23:41:58,16.818752,81.8544768,35386,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180583.5,60.23,IgnitionOn,1,18.36,347,12,-113
de806d02-65a8-45df-bd18-02a071fb61ef-49,EEA_BS6_PERIODIC,2025-12-09 23:28:48,2025-12-10 01:27:15,16.820496,81.8541696,35387,19027,FixOK,A,OfV5AS1912,T217t6J557,"RV94+H23, New Colony Rd, Indira Nagar, Mulasthaanam Agrahaaram, Andhra Pradesh 533233, India",180583.625,60.25,IgnitionOn,1,17.971,347,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-3,EEA_BS6_PERIODIC,2025-12-09 23:28:48,2025-12-09 23:41:58,16.820496,81.8541696,35387,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180583.625,60.25,IgnitionOn,1,17.971,347,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-50,EEA_BS6_PERIODIC,2025-12-09 23:29:00,2025-12-10 01:27:15,16.8224064,81.8539136,35388,19027,FixOK,A,OfV5AS1912,T217t6J557,"Mulasthanam Agraharam Bus Stop, NH16, Andhra Pradesh 533233, India",180583.875,60.22,IgnitionOn,1,16.059,347,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-4,EEA_BS6_PERIODIC,2025-12-09 23:29:00,2025-12-09 23:41:58,16.8224064,81.8539136,35388,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180583.875,60.22,IgnitionOn,1,16.059,347,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-51,EEA_BS6_PERIODIC,2025-12-09 23:29:13,2025-12-10 01:27:15,16.824,81.8536064,35389,19027,FixOK,A,OfV5AS1912,T217t6J557,"RVF3+PH9, Mulasthaanam Agrahaaram, Andhra Pradesh 533233, India",180584.125,60.21,IgnitionOn,1,16.01,347,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-5,EEA_BS6_PERIODIC,2025-12-09 23:29:13,2025-12-09 23:41:58,16.824,81.8536064,35389,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180584.125,60.21,IgnitionOn,1,16.01,347,13,-113
de806d02-65a8-45df-bd18-02a071fb61ef-52,EEA_BS6_PERIODIC,2025-12-09 23:29:25,2025-12-10 01:27:15,16.8256064,81.8528064,35390,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533233, India",180584.25,60.11,IgnitionOn,1,15.841,321.2,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-6,EEA_BS6_PERIODIC,2025-12-09 23:29:25,2025-12-09 23:41:58,16.8256064,81.8528064,35390,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180584.25,60.11,IgnitionOn,1,15.841,321.2,13,-113
fde17929-b626-4b76-aa98-25316015d77b-1,EEA_BS6_PERIODIC,2025-12-09 23:29:37,2025-12-10 01:27:27,16.82684,81.8513024,35391,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533234, India",180584.5,59.91,IgnitionOn,1,12.5,321.2,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-7,EEA_BS6_PERIODIC,2025-12-09 23:29:37,2025-12-09 23:41:58,16.82684,81.8513024,35391,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180584.5,59.91,IgnitionOn,1,12.5,321.2,13,-113
fde17929-b626-4b76-aa98-25316015d77b-2,EEA_BS6_PERIODIC,2025-12-09 23:29:49,2025-12-10 01:27:27,16.827904,81.849824,35392,19027,FixOK,A,OfV5AS1912,T217t6J557,"RVH2+34 Choppella, Andhra Pradesh, India",180584.75,60.09,IgnitionOn,1,12.06,321.2,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-8,EEA_BS6_PERIODIC,2025-12-09 23:29:49,2025-12-09 23:41:58,16.827904,81.849824,35392,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180584.75,60.09,IgnitionOn,1,12.06,321.2,13,-113
fde17929-b626-4b76-aa98-25316015d77b-3,EEA_BS6_PERIODIC,2025-12-09 23:30:01,2025-12-10 01:27:27,16.8288944,81.84848,35393,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRHW+9WJ, Choppella, Andhra Pradesh 533235, India",180584.875,60.09,IgnitionOn,1,12.436,321.2,12,-113
dcbe9285-0906-4c63-a85d-62a161d98916-9,EEA_BS6_PERIODIC,2025-12-09 23:30:01,2025-12-09 23:41:58,16.8288944,81.84848,35393,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180584.875,60.09,IgnitionOn,1,12.436,321.2,12,-113
fde17929-b626-4b76-aa98-25316015d77b-4,EEA_BS6_PERIODIC,2025-12-09 23:30:13,2025-12-10 01:27:27,16.83016,81.846976,35394,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chennai - Srikakulam Hwy, Andhra Pradesh 533234, India",180585.125,60.21,IgnitionOn,1,13.97,321.2,14,-113
dcbe9285-0906-4c63-a85d-62a161d98916-10,EEA_BS6_PERIODIC,2025-12-09 23:30:13,2025-12-09 23:41:58,16.83016,81.846976,35394,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180585.125,60.21,IgnitionOn,1,13.97,321.2,14,-113
fde17929-b626-4b76-aa98-25316015d77b-5,EEA_BS6_PERIODIC,2025-12-09 23:30:25,2025-12-10 01:27:27,16.83164,81.8459776,35395,19027,FixOK,A,OfV5AS1912,T217t6J557,"Choppella Lakulu Bus Stop, NH16, Andhra Pradesh 533234, India",180585.375,60.27,IgnitionOn,1,13.909,328.7,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-11,EEA_BS6_PERIODIC,2025-12-09 23:30:25,2025-12-09 23:41:58,16.83164,81.8459776,35395,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180585.375,60.27,IgnitionOn,1,13.909,328.7,13,-113
fde17929-b626-4b76-aa98-25316015d77b-6,EEA_BS6_PERIODIC,2025-12-09 23:30:37,2025-12-10 01:27:27,16.8331584,81.845024,35396,19027,FixOK,A,OfV5AS1912,T217t6J557,"AH45, Andhra Pradesh 533234, India",180585.5,60.34,IgnitionOn,1,13.701,328.7,14,-113
dcbe9285-0906-4c63-a85d-62a161d98916-12,EEA_BS6_PERIODIC,2025-12-09 23:30:37,2025-12-09 23:41:58,16.8331584,81.845024,35396,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180585.5,60.34,IgnitionOn,1,13.701,328.7,14,-113
fde17929-b626-4b76-aa98-25316015d77b-7,EEA_BS6_PERIODIC,2025-12-09 23:30:49,2025-12-10 01:27:27,16.8346208,81.8440256,35397,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRPV+4HJ, Choppella, Andhra Pradesh 533234, India",180585.75,55.93,IgnitionOn,1,13.27,328.7,14,-113
dcbe9285-0906-4c63-a85d-62a161d98916-13,EEA_BS6_PERIODIC,2025-12-09 23:30:49,2025-12-09 23:41:58,16.8346208,81.8440256,35397,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180585.75,55.93,IgnitionOn,1,13.27,328.7,14,-113
fde17929-b626-4b76-aa98-25316015d77b-8,EEA_BS6_PERIODIC,2025-12-09 23:31:01,2025-12-10 01:27:27,16.8359488,81.842912,35398,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRPV+4HJ, Choppella, Andhra Pradesh 533234, India",180586,52.02,IgnitionOn,1,13.55,328.7,15,-113
dcbe9285-0906-4c63-a85d-62a161d98916-14,EEA_BS6_PERIODIC,2025-12-09 23:31:01,2025-12-09 23:41:58,16.8359488,81.842912,35398,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180586,52.02,IgnitionOn,1,13.55,328.7,15,-113
fde17929-b626-4b76-aa98-25316015d77b-9,EEA_BS6_PERIODIC,2025-12-09 23:31:14,2025-12-10 01:27:27,16.8371744,81.841888,35399,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRQR+9MP, Andhra Pradesh 533234, India",180586.125,48.98,IgnitionOn,1,13.507,328.7,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-15,EEA_BS6_PERIODIC,2025-12-09 23:31:14,2025-12-09 23:41:58,16.8371744,81.841888,35399,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180586.125,48.98,IgnitionOn,1,13.507,328.7,13,-113
fde17929-b626-4b76-aa98-25316015d77b-10,EEA_BS6_PERIODIC,2025-12-09 23:31:26,2025-12-10 01:27:27,16.838312,81.8409216,35400,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRQR+9MP, Andhra Pradesh 533234, India",180586.25,47.86,IgnitionOn,1,13.88,321,10,-113
dcbe9285-0906-4c63-a85d-62a161d98916-16,EEA_BS6_PERIODIC,2025-12-09 23:31:26,2025-12-09 23:41:58,16.838312,81.8409216,35400,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180586.25,47.86,IgnitionOn,1,13.88,321,10,-113
fde17929-b626-4b76-aa98-25316015d77b-11,EEA_BS6_PERIODIC,2025-12-09 23:31:38,2025-12-10 01:27:27,16.8395008,81.839936,35401,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRQQ+XWG, Chennai - Kolkata Hwy, Andhra Pradesh 533234, India",180586.5,47.88,IgnitionOn,1,13.43,321,11,-113
dcbe9285-0906-4c63-a85d-62a161d98916-17,EEA_BS6_PERIODIC,2025-12-09 23:31:38,2025-12-09 23:41:58,16.8395008,81.839936,35401,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180586.5,47.88,IgnitionOn,1,13.43,321,11,-113
fde17929-b626-4b76-aa98-25316015d77b-12,EEA_BS6_PERIODIC,2025-12-09 23:31:50,2025-12-10 01:27:27,16.8406272,81.8390144,35402,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRRQ+M9H, Chemudu Lanka, Andhra Pradesh 533234, India",180586.625,46.75,IgnitionOn,1,14.133,321,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-18,EEA_BS6_PERIODIC,2025-12-09 23:31:50,2025-12-09 23:41:58,16.8406272,81.8390144,35402,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180586.625,46.75,IgnitionOn,1,14.133,321,13,-113
fde17929-b626-4b76-aa98-25316015d77b-13,EEA_BS6_PERIODIC,2025-12-09 23:32:02,2025-12-10 01:27:27,16.8416992,81.8381376,35403,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRRQ+X58, Chemudu Lanka, Andhra Pradesh 533234, India",180586.75,50.69,IgnitionOn,1,18.129,321,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-19,EEA_BS6_PERIODIC,2025-12-09 23:32:02,2025-12-09 23:41:58,16.8416992,81.8381376,35403,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180586.75,50.69,IgnitionOn,1,18.129,321,13,-113
fde17929-b626-4b76-aa98-25316015d77b-14,EEA_BS6_PERIODIC,2025-12-09 23:32:14,2025-12-10 01:27:27,16.8428608,81.8372096,35404,19027,FixOK,A,OfV5AS1912,T217t6J557,"Chemudulanka Bus Stop, Visakhapatnam-Ravulapalem Rd, Andhra Pradesh 533234, India",180587,50.75,IgnitionOn,1,21.739,321,12,-113
dcbe9285-0906-4c63-a85d-62a161d98916-20,EEA_BS6_PERIODIC,2025-12-09 23:32:14,2025-12-09 23:41:58,16.8428608,81.8372096,35404,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180587,50.75,IgnitionOn,1,21.739,321,12,-113
fde17929-b626-4b76-aa98-25316015d77b-15,EEA_BS6_PERIODIC,2025-12-09 23:32:26,2025-12-10 01:27:27,16.844048,81.8362496,35405,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRVP+M9G, Chemudu Lanka, Andhra Pradesh 533234, India",180587.125,53.49,IgnitionOn,1,21.139,321.39,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-21,EEA_BS6_PERIODIC,2025-12-09 23:32:26,2025-12-09 23:41:58,16.844048,81.8362496,35405,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180587.125,53.49,IgnitionOn,1,21.139,321.39,13,-113
fde17929-b626-4b76-aa98-25316015d77b-16,EEA_BS6_PERIODIC,2025-12-09 23:32:38,2025-12-10 01:27:27,16.8452672,81.835264,35406,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRWP+234, Chemudu Lanka, Andhra Pradesh 533234, India",180587.375,53.24,IgnitionOn,1,29.379,321.39,12,-113
dcbe9285-0906-4c63-a85d-62a161d98916-22,EEA_BS6_PERIODIC,2025-12-09 23:32:38,2025-12-09 23:41:58,16.8452672,81.835264,35406,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180587.375,53.24,IgnitionOn,1,29.379,321.39,12,-113
f497e6c4-896f-4a9c-9247-7e94d69e9edf,HEARTBEAT_MESSAGE,2025-12-09 23:32:40,2025-12-09 23:32:40,0,0,,,,,OfV5AS1912,T217t6J557,,,,,1,,,,
fde17929-b626-4b76-aa98-25316015d77b-17,EEA_BS6_PERIODIC,2025-12-09 23:32:50,2025-12-10 01:27:27,16.8465152,81.83424,35407,19027,FixOK,A,OfV5AS1912,T217t6J557,"RRWM+WC2, Chemudu Lanka, Andhra Pradesh 533234, India",180587.5,55.19,IgnitionOn,1,30.02,321.39,13,-113
dcbe9285-0906-4c63-a85d-62a161d98916-23,EEA_BS6_PERIODIC,2025-12-09 23:32:50,2025-12-09 23:41:58,16.8465152,81.83424,35407,19027,FixOK,A,OfV5AS1912,T217t6J557,"NH-16 road ,near hp petrol bunk,Meena center, Jonnada, Andhra Pradesh 533233, India",180587.5,55.19,IgnitionOn,1,30.02,321.39,13,-113
