Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
804c2c17-f715-4612-aa57-4d63fbdd33ce-8,EDC_BS6_PERIODIC,2025-11-26 03:36:11,2025-11-26 03:37:07,18.5423392,73.9520576,63801,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-7,EDC_BS6_PERIODIC,2025-11-26 03:36:17,2025-11-26 03:37:07,18.5423392,73.9520576,63802,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-6,EDC_BS6_PERIODIC,2025-11-26 03:36:23,2025-11-26 03:37:07,18.5423392,73.9520576,63803,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-5,EDC_BS6_PERIODIC,2025-11-26 03:36:29,2025-11-26 03:37:07,18.5423392,73.9520576,63804,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-4,EDC_BS6_PERIODIC,2025-11-26 03:36:35,2025-11-26 03:37:07,18.5423392,73.9520576,63805,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-3,EDC_BS6_PERIODIC,2025-11-26 03:36:41,2025-11-26 03:37:07,18.5423392,73.9520576,63806,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-2,EDC_BS6_PERIODIC,2025-11-26 03:36:47,2025-11-26 03:37:07,18.5423392,73.9520576,63807,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
804c2c17-f715-4612-aa57-4d63fbdd33ce-1,EDC_BS6_PERIODIC,2025-11-26 03:36:53,2025-11-26 03:37:07,18.5423392,73.9520576,63808,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-10,EDC_BS6_PERIODIC,2025-11-26 03:36:59,2025-11-26 03:38:08,18.5423392,73.9520576,63809,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-9,EDC_BS6_PERIODIC,2025-11-26 03:37:05,2025-11-26 03:38:08,18.5423392,73.9520576,63810,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-8,EDC_BS6_PERIODIC,2025-11-26 03:37:11,2025-11-26 03:38:08,18.5423392,73.9520576,63811,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-7,EDC_BS6_PERIODIC,2025-11-26 03:37:17,2025-11-26 03:38:08,18.5423392,73.9520576,63812,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-6,EDC_BS6_PERIODIC,2025-11-26 03:37:23,2025-11-26 03:38:08,18.5423392,73.9520576,63813,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-5,EDC_BS6_PERIODIC,2025-11-26 03:37:29,2025-11-26 03:38:08,18.5423392,73.9520576,63814,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,0,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-4,EDC_BS6_PERIODIC,2025-11-26 03:37:35,2025-11-26 03:38:08,18.5423392,73.9520576,63815,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,3.32,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-3,EDC_BS6_PERIODIC,2025-11-26 03:37:41,2025-11-26 03:38:08,18.5423392,73.9520576,63816,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,2.43,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-2,EDC_BS6_PERIODIC,2025-11-26 03:37:47,2025-11-26 03:38:08,18.5423392,73.9520576,63817,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,2.87,IgnitionOn,1,520.25,312.95,4,-59
aa8f6379-48a5-4c65-bec1-da7c4d06ed94-1,EDC_BS6_PERIODIC,2025-11-26 03:37:53,2025-11-26 03:38:08,18.5423392,73.9520576,63818,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.375,2.78,IgnitionOn,1,520.25,312.95,4,-59
d33fa85a-9483-4924-8aef-8f9db9868bf9-3,EDC_BS6_PERIODIC,2025-11-26 03:37:59,2025-11-26 03:45:40,18.5423392,73.9520576,63819,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,2.06,IgnitionOn,1,520.25,312.95,4,-59
d33fa85a-9483-4924-8aef-8f9db9868bf9-2,EDC_BS6_PERIODIC,2025-11-26 03:38:05,2025-11-26 03:45:40,18.5423392,73.9520576,63820,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.375,1.8299999,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-10,EDC_BS6_PERIODIC,2025-11-26 03:38:11,2025-11-26 03:39:09,18.5423392,73.9520576,63821,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,2.3600001,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-9,EDC_BS6_PERIODIC,2025-11-26 03:38:17,2025-11-26 03:39:09,18.5423392,73.9520576,63822,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,1.64,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-8,EDC_BS6_PERIODIC,2025-11-26 03:38:23,2025-11-26 03:39:09,18.5423392,73.9520576,63823,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
09b1f4b6-2ccd-429e-babf-b11b243cca3d,HEARTBEAT_MESSAGE,2025-11-26 03:38:24,2025-11-26 03:38:24,0,0,,,,,ObG5CU0302,G131b15423,,,,,1,,,,
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-7,EDC_BS6_PERIODIC,2025-11-26 03:38:29,2025-11-26 03:39:09,18.5423392,73.9520576,63824,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-6,EDC_BS6_PERIODIC,2025-11-26 03:38:35,2025-11-26 03:39:09,18.5423392,73.9520576,63825,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-5,EDC_BS6_PERIODIC,2025-11-26 03:38:41,2025-11-26 03:39:09,18.5423392,73.9520576,63826,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-4,GPS_LOST,2025-11-26 03:38:44,2025-11-26 03:39:09,18.5423392,73.9520576,2853,3481,StoredFix,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,0,IgnitionOn,1,,,,
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-3,EDC_BS6_PERIODIC,2025-11-26 03:38:47,2025-11-26 03:39:09,18.5423392,73.9520576,63827,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-2,EDC_BS6_PERIODIC,2025-11-26 03:38:53,2025-11-26 03:39:09,18.5423392,73.9520576,63828,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
ab06e665-9cd6-4abf-b21d-42f38c75c4fa-1,EDC_BS6_PERIODIC,2025-11-26 03:38:59,2025-11-26 03:39:09,18.5423392,73.9520576,63829,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
d33fa85a-9483-4924-8aef-8f9db9868bf9-1,EDC_BS6_PERIODIC,2025-11-26 03:39:05,2025-11-26 03:45:40,18.5423392,73.9520576,63830,3481,StoredFix,V,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.25,312.95,4,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-10,EDC_BS6_PERIODIC,2025-11-26 03:39:11,2025-11-26 03:40:10,18.5421344,73.9524864,63831,3481,StoredFix,V,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,520.827,329.11,5,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-9,GPS_REGAINED,2025-11-26 03:39:15,2025-11-26 03:40:10,18.5421216,73.9524864,2854,3481,FixOK,,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",0,0,IgnitionOn,1,,,,
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-8,EDC_BS6_PERIODIC,2025-11-26 03:39:17,2025-11-26 03:40:10,18.54212,73.95248,63832,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,522.062,329.11,5,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-7,EDC_BS6_PERIODIC,2025-11-26 03:39:23,2025-11-26 03:40:10,18.542128,73.9525056,63833,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,522.052,329.11,5,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-6,EDC_BS6_PERIODIC,2025-11-26 03:39:29,2025-11-26 03:40:10,18.542128,73.9525056,63834,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,522.202,329.11,6,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-5,EDC_BS6_PERIODIC,2025-11-26 03:39:35,2025-11-26 03:40:10,18.5421152,73.9524992,63835,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,522.843,329.11,7,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-4,EDC_BS6_PERIODIC,2025-11-26 03:39:41,2025-11-26 03:40:10,18.5421184,73.9524992,63836,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,522.898,329.11,7,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-3,EDC_BS6_PERIODIC,2025-11-26 03:39:47,2025-11-26 03:40:10,18.54212,73.9524864,63837,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,522.991,329.11,7,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-2,EDC_BS6_PERIODIC,2025-11-26 03:39:53,2025-11-26 03:40:10,18.54212,73.9525056,63838,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,523.208,329.11,8,-59
efa72a88-15c9-40dc-b32d-ab4f5bf9a0cd-1,EDC_BS6_PERIODIC,2025-11-26 03:39:59,2025-11-26 03:40:10,18.5421184,73.9525056,63839,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,523.25,329.11,10,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-10,EDC_BS6_PERIODIC,2025-11-26 03:40:05,2025-11-26 03:41:12,18.542104,73.952512,63840,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,523.838,329.11,10,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-9,EDC_BS6_PERIODIC,2025-11-26 03:40:11,2025-11-26 03:41:12,18.5420928,73.9525184,63841,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,524.045,329.11,10,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-8,EDC_BS6_PERIODIC,2025-11-26 03:40:17,2025-11-26 03:41:12,18.5420768,73.9525376,63842,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,524.273,329.11,11,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-7,EDC_BS6_PERIODIC,2025-11-26 03:40:23,2025-11-26 03:41:12,18.5420672,73.9525184,63843,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,524.361,329.11,11,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-6,EDC_BS6_PERIODIC,2025-11-26 03:40:29,2025-11-26 03:41:12,18.5420448,73.9524992,63844,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,524.5,329.11,10,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-5,EDC_BS6_PERIODIC,2025-11-26 03:40:35,2025-11-26 03:41:12,18.5420224,73.9524864,63845,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,524.728,329.11,10,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-4,EDC_BS6_PERIODIC,2025-11-26 03:40:41,2025-11-26 03:41:12,18.5420336,73.9525248,63846,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,525.179,329.11,10,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-3,EDC_BS6_PERIODIC,2025-11-26 03:40:47,2025-11-26 03:41:12,18.5420384,73.9525504,63847,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,525.352,329.11,9,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-2,EDC_BS6_PERIODIC,2025-11-26 03:40:53,2025-11-26 03:41:12,18.542048,73.9525824,63848,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,526.018,329.11,9,-59
013e4bdc-04e2-4dd6-887b-2f307765a706-1,EDC_BS6_PERIODIC,2025-11-26 03:40:59,2025-11-26 03:41:12,18.5420512,73.952608,63849,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,526.306,329.11,8,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-10,EDC_BS6_PERIODIC,2025-11-26 03:41:05,2025-11-26 03:42:13,18.5420448,73.952608,63850,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,526.346,329.11,7,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-9,EDC_BS6_PERIODIC,2025-11-26 03:41:11,2025-11-26 03:42:13,18.5420448,73.9526528,63851,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,526.71,329.11,7,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-8,EDC_BS6_PERIODIC,2025-11-26 03:41:17,2025-11-26 03:42:13,18.5420144,73.9526528,63852,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,526.806,329.11,9,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-7,EDC_BS6_PERIODIC,2025-11-26 03:41:23,2025-11-26 03:42:13,18.5419984,73.95264,63853,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,526.921,329.11,8,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-6,EDC_BS6_PERIODIC,2025-11-26 03:41:29,2025-11-26 03:42:13,18.5420128,73.9526656,63854,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,527.546,329.11,7,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-5,EDC_BS6_PERIODIC,2025-11-26 03:41:35,2025-11-26 03:42:13,18.542008,73.95264,63855,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,527.919,329.11,9,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-4,EDC_BS6_PERIODIC,2025-11-26 03:41:41,2025-11-26 03:42:13,18.542008,73.95264,63856,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,527.919,329.11,10,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-3,EDC_BS6_PERIODIC,2025-11-26 03:41:47,2025-11-26 03:42:13,18.542008,73.95264,63857,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,527.919,329.11,11,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-2,EDC_BS6_PERIODIC,2025-11-26 03:41:53,2025-11-26 03:42:13,18.541976,73.952544,63858,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,528.784,329.11,11,-59
e2fae62d-9d31-4d70-a6cb-ec359bfbd94a-1,EDC_BS6_PERIODIC,2025-11-26 03:41:59,2025-11-26 03:42:13,18.541952,73.9525248,63859,3481,FixOK,A,ObG5CU0302,G131b15423,"GXR2+VV4, Pune, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,529.053,329.11,10,-59
b5a55a20-4c36-41b5-874f-785737b5e81d-11,EDC_BS6_PERIODIC,2025-11-26 03:42:05,2025-11-26 04:07:06,18.5419392,73.9524992,63860,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,529.723,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-10,EDC_BS6_PERIODIC,2025-11-26 03:42:11,2025-11-26 03:43:13,18.541944,73.9524992,63861,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,530.221,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-9,EDC_BS6_PERIODIC,2025-11-26 03:42:17,2025-11-26 03:43:13,18.5419232,73.952448,63862,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,530.81,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-8,EXCESSIVE_IDLING_START,2025-11-26 03:42:18,2025-11-26 03:43:13,18.5419232,73.9524416,2855,3481,FixOK,,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",0,,IgnitionOn,1,,,,
4ed9469f-9084-4d1c-879b-e27f73645e3a-7,EDC_BS6_PERIODIC,2025-11-26 03:42:23,2025-11-26 03:43:13,18.541928,73.9524352,63863,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.013,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-6,EDC_BS6_PERIODIC,2025-11-26 03:42:29,2025-11-26 03:43:13,18.541936,73.9524224,63864,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.064,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-5,EDC_BS6_PERIODIC,2025-11-26 03:42:35,2025-11-26 03:43:13,18.541936,73.9523968,63865,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.187,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-4,EDC_BS6_PERIODIC,2025-11-26 03:42:41,2025-11-26 03:43:13,18.54192,73.9523776,63866,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.484,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-3,EDC_BS6_PERIODIC,2025-11-26 03:42:47,2025-11-26 03:43:13,18.5419328,73.9523776,63867,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.656,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-2,EDC_BS6_PERIODIC,2025-11-26 03:42:53,2025-11-26 03:43:13,18.541952,73.9523904,63868,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.896,329.11,10,-59
4ed9469f-9084-4d1c-879b-e27f73645e3a-1,EDC_BS6_PERIODIC,2025-11-26 03:42:59,2025-11-26 03:43:13,18.541976,73.952416,63869,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.932,329.11,10,-59
1842447b-236f-4b35-9018-4a82cce95073-10,EDC_BS6_PERIODIC,2025-11-26 03:43:05,2025-11-26 03:44:14,18.542048,73.95248,63870,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.984,329.11,10,-59
1842447b-236f-4b35-9018-4a82cce95073-9,EDC_BS6_PERIODIC,2025-11-26 03:43:11,2025-11-26 03:44:14,18.5420928,73.952512,63871,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.982,329.11,11,-59
1842447b-236f-4b35-9018-4a82cce95073-8,EDC_BS6_PERIODIC,2025-11-26 03:43:17,2025-11-26 03:44:14,18.542096,73.9525184,63872,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,531.981,329.11,11,-59
1842447b-236f-4b35-9018-4a82cce95073-7,EDC_BS6_PERIODIC,2025-11-26 03:43:23,2025-11-26 03:44:14,18.54208,73.9525184,63873,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.114,329.11,11,-59
1842447b-236f-4b35-9018-4a82cce95073-6,EDC_BS6_PERIODIC,2025-11-26 03:43:29,2025-11-26 03:44:14,18.542072,73.952512,63874,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.098,329.11,10,-59
1842447b-236f-4b35-9018-4a82cce95073-5,EDC_BS6_PERIODIC,2025-11-26 03:43:35,2025-11-26 03:44:14,18.5420672,73.9525056,63875,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.875,329.11,10,-59
1842447b-236f-4b35-9018-4a82cce95073-4,EDC_BS6_PERIODIC,2025-11-26 03:43:41,2025-11-26 03:44:14,18.542048,73.95248,63876,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.838,329.11,9,-59
1842447b-236f-4b35-9018-4a82cce95073-3,EDC_BS6_PERIODIC,2025-11-26 03:43:47,2025-11-26 03:44:14,18.542048,73.95248,63877,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.729,329.11,8,-59
1842447b-236f-4b35-9018-4a82cce95073-2,EDC_BS6_PERIODIC,2025-11-26 03:43:53,2025-11-26 03:44:14,18.5420304,73.9524608,63878,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.473,329.11,9,-59
1842447b-236f-4b35-9018-4a82cce95073-1,EDC_BS6_PERIODIC,2025-11-26 03:43:59,2025-11-26 03:44:14,18.5420192,73.9524736,63879,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.265,329.11,9,-59
b5a55a20-4c36-41b5-874f-785737b5e81d-10,EDC_BS6_PERIODIC,2025-11-26 03:44:05,2025-11-26 04:07:06,18.541992,73.952448,63880,3481,FixOK,A,ObG5CU0302,G131b15423,"Unnamed Road, Maharashtra 411036, India",115003.5,0,IgnitionOn,1,532.036,226.21,8,-59
