Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-48,EDC_BS6_PERIODIC,2025-12-17 06:53:31,2025-12-17 17:47:44,9.7881448,77.4417792,23854,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.375,17.39,IgnitionOn,1,530.877,223.02,23,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-47,EDC_BS6_PERIODIC,2025-12-17 06:53:37,2025-12-17 17:47:44,9.7879872,77.4416768,23855,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.375,16.69,IgnitionOn,1,532.827,205.19,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-46,EDC_BS6_PERIODIC,2025-12-17 06:53:43,2025-12-17 17:47:44,9.787788,77.4415744,23856,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.5,19.06,IgnitionOn,1,534.481,207.61,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-45,EDC_BS6_PERIODIC,2025-12-17 06:53:49,2025-12-17 17:47:44,9.787584,77.4414784,23857,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.5,19.29,IgnitionOn,1,536.248,204.99,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-44,EDC_BS6_PERIODIC,2025-12-17 06:53:55,2025-12-17 17:47:44,9.7873648,77.4413952,23858,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.5,24.65,IgnitionOn,1,538.093,201.71,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-43,EDC_BS6_PERIODIC,2025-12-17 06:54:01,2025-12-17 17:47:44,9.7870928,77.441312,23859,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.625,26.95,IgnitionOn,1,538.62,198.75,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-42,EDC_BS6_PERIODIC,2025-12-17 06:54:07,2025-12-17 17:47:44,9.7868896,77.44128,23860,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.625,23.53,IgnitionOn,1,540.804,187.72,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-41,EDC_BS6_PERIODIC,2025-12-17 06:54:13,2025-12-17 17:47:44,9.7866416,77.4412544,23861,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.625,14.41,IgnitionOn,1,541.755,184.07,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-40,EDC_BS6_PERIODIC,2025-12-17 06:54:19,2025-12-17 17:47:44,9.786384,77.4412288,23862,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.625,13.1,IgnitionOn,1,543.002,187.5,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-39,EDC_BS6_PERIODIC,2025-12-17 06:54:25,2025-12-17 17:47:44,9.7860624,77.4412928,23863,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.75,14.2,IgnitionOn,1,542.719,164.42,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-38,EDC_BS6_PERIODIC,2025-12-17 06:54:31,2025-12-17 17:47:44,9.7858568,77.4416064,23864,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.75,14.3,IgnitionOn,1,543.507,125.13,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-37,EDC_BS6_PERIODIC,2025-12-17 06:54:37,2025-12-17 17:47:44,9.7858192,77.4419776,23865,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.75,16.27,IgnitionOn,1,544.492,89.41,17,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-36,EDC_BS6_PERIODIC,2025-12-17 06:54:43,2025-12-17 17:47:44,9.7856464,77.44224,23866,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.75,14.12,IgnitionOn,1,547.459,120.51,18,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-35,EDC_BS6_PERIODIC,2025-12-17 06:54:49,2025-12-17 17:47:44,9.7855112,77.442336,23867,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.75,7.89,IgnitionOn,1,550.573,149.21,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-34,EDC_BS6_PERIODIC,2025-12-17 06:54:55,2025-12-17 17:47:44,9.7853328,77.4424256,23868,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.875,7.86,IgnitionOn,1,552.38,154.33,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-33,EDC_BS6_PERIODIC,2025-12-17 06:55:01,2025-12-17 17:47:44,9.7851448,77.4425088,23869,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCMV+W2 Megamalai, Tamil Nadu, India",108971.875,8.12,IgnitionOn,1,554.181,152.44,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-32,EDC_BS6_PERIODIC,2025-12-17 06:55:07,2025-12-17 17:47:44,9.784932,77.4425728,23870,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCMV+W2 Megamalai, Tamil Nadu, India",108971.875,6.9,IgnitionOn,1,555.184,165.41,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-31,EDC_BS6_PERIODIC,2025-12-17 06:55:13,2025-12-17 17:47:44,9.7847072,77.4425984,23871,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCMV+W2 Megamalai, Tamil Nadu, India",108971.875,7.9700003,IgnitionOn,1,557.051,177.71,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-30,EDC_BS6_PERIODIC,2025-12-17 06:55:19,2025-12-17 17:47:44,9.7845352,77.4426816,23872,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCMV+W2 Megamalai, Tamil Nadu, India",108971.875,8.18,IgnitionOn,1,559.262,161.1,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-29,EDC_BS6_PERIODIC,2025-12-17 06:55:25,2025-12-17 17:47:44,9.7844608,77.44272,23873,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.875,8.34,IgnitionOn,1,560.486,155.85,22,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-28,EDC_BS6_PERIODIC,2025-12-17 06:55:31,2025-12-17 17:47:44,9.7843592,77.442784,23874,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.875,8.52,IgnitionOn,1,563.434,142.75,23,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-27,EDC_BS6_PERIODIC,2025-12-17 06:55:37,2025-12-17 17:47:44,9.784336,77.4428864,23875,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.875,8.75,IgnitionOn,1,564.76,91.2,22,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-26,EDC_BS6_PERIODIC,2025-12-17 06:55:43,2025-12-17 17:47:44,9.7843728,77.4429952,23876,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108971.875,8.81,IgnitionOn,1,565.732,65.7,22,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-25,EDC_BS6_PERIODIC,2025-12-17 06:55:49,2025-12-17 17:47:44,9.7843808,77.4431104,23877,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,9.11,IgnitionOn,1,566.747,87.19,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-24,EDC_BS6_PERIODIC,2025-12-17 06:55:55,2025-12-17 17:47:44,9.7843408,77.4432384,23878,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,9.64,IgnitionOn,1,567.929,95.33,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-23,EDC_BS6_PERIODIC,2025-12-17 06:56:01,2025-12-17 17:47:44,9.7842736,77.4433216,23879,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,9,IgnitionOn,1,569.181,140.21,21,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-22,EDC_BS6_PERIODIC,2025-12-17 06:56:07,2025-12-17 17:47:44,9.784184,77.4433792,23880,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,9,IgnitionOn,1,569.913,147.55,18,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-21,EDC_BS6_PERIODIC,2025-12-17 06:56:13,2025-12-17 17:47:44,9.7840472,77.443424,23881,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,9.13,IgnitionOn,1,573.12,163.19,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-20,EDC_BS6_PERIODIC,2025-12-17 06:56:19,2025-12-17 17:47:44,9.7839216,77.4434432,23882,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,8.95,IgnitionOn,1,574.171,179.5,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-19,EDC_BS6_PERIODIC,2025-12-17 06:56:25,2025-12-17 17:47:44,9.783792,77.443424,23883,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,9.18,IgnitionOn,1,574.945,191.28,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-18,EDC_BS6_PERIODIC,2025-12-17 06:56:31,2025-12-17 17:47:44,9.7836608,77.443424,23884,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972,9.93,IgnitionOn,1,576.388,176.11,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-17,EDC_BS6_PERIODIC,2025-12-17 06:56:37,2025-12-17 17:47:44,9.783544,77.4434816,23885,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.125,9.62,IgnitionOn,1,578.325,159.41,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-16,EDC_BS6_PERIODIC,2025-12-17 06:56:43,2025-12-17 17:47:44,9.7834408,77.44352,23886,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCMV+7F Megamalai, Tamil Nadu, India",108972.125,9.62,IgnitionOn,1,579.718,159.91,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-15,EDC_BS6_PERIODIC,2025-12-17 06:56:49,2025-12-17 17:47:44,9.7832912,77.4435328,23887,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCMV+7F Megamalai, Tamil Nadu, India",108972.125,10,IgnitionOn,1,582.296,186.27,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-14,EDC_BS6_PERIODIC,2025-12-17 06:56:55,2025-12-17 17:47:44,9.783164,77.4435072,23888,8702,FixOK,A,OaJ5CU0302,G133E15422,"QCMV+7F Megamalai, Tamil Nadu, India",108972.125,9.48,IgnitionOn,1,584.325,196.63,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-13,EDC_BS6_PERIODIC,2025-12-17 06:57:01,2025-12-17 17:47:44,9.7830352,77.443456,23889,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.125,10.05,IgnitionOn,1,587.106,201.25,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-12,EDC_BS6_PERIODIC,2025-12-17 06:57:07,2025-12-17 17:47:44,9.7829008,77.4433984,23890,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.125,10.52,IgnitionOn,1,588.712,203.13,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-11,EDC_BS6_PERIODIC,2025-12-17 06:57:13,2025-12-17 17:47:44,9.7827672,77.4433408,23891,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.25,18.36,IgnitionOn,1,592.453,203.19,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-10,EDC_BS6_PERIODIC,2025-12-17 06:57:19,2025-12-17 17:47:44,9.7826544,77.4433152,23892,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.25,21.45,IgnitionOn,1,593.502,190.91,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-9,EDC_BS6_PERIODIC,2025-12-17 06:57:25,2025-12-17 17:47:44,9.7825024,77.443296,23893,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.25,22.76,IgnitionOn,1,594.578,188.64,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-8,EDC_BS6_PERIODIC,2025-12-17 06:57:31,2025-12-17 17:47:44,9.7823744,77.4432768,23894,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.25,21.07,IgnitionOn,1,595.697,186.19,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-7,EDC_BS6_PERIODIC,2025-12-17 06:57:37,2025-12-17 17:47:44,9.7822392,77.4432384,23895,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.375,19.14,IgnitionOn,1,594.708,193.58,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-6,EDC_BS6_PERIODIC,2025-12-17 06:57:43,2025-12-17 17:47:44,9.7820304,77.443168,23896,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.375,11.52,IgnitionOn,1,594.072,199.91,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-5,EDC_BS6_PERIODIC,2025-12-17 06:57:49,2025-12-17 17:47:44,9.7817552,77.4430976,23897,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.375,14.12,IgnitionOn,1,594.174,191.77,20,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-4,EDC_BS6_PERIODIC,2025-12-17 06:57:55,2025-12-17 17:47:44,9.7815104,77.443008,23898,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.375,11.49,IgnitionOn,1,594.669,197.88,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-3,EDC_BS6_PERIODIC,2025-12-17 06:58:01,2025-12-17 17:47:44,9.781244,77.4429376,23899,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.375,13.35,IgnitionOn,1,595.339,191.57,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-2,EDC_BS6_PERIODIC,2025-12-17 06:58:08,2025-12-17 17:47:44,9.78086,77.44288,23900,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.5,14.72,IgnitionOn,1,601.036,206.39,19,-113
5c1566b0-25b7-4ed2-9b76-c3452c3c0ff7-1,EDC_BS6_PERIODIC,2025-12-17 06:58:13,2025-12-17 17:47:44,9.7807184,77.4427392,23901,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.5,12.76,IgnitionOn,1,603.723,223.52,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-50,EDC_BS6_PERIODIC,2025-12-17 06:58:19,2025-12-17 17:47:33,9.7805344,77.4426496,23902,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.5,16.37,IgnitionOn,1,605.578,205.42,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-49,EDC_BS6_PERIODIC,2025-12-17 06:58:25,2025-12-17 17:47:33,9.7803752,77.4425536,23903,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.5,16.18,IgnitionOn,1,607.763,212.35,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-48,EDC_BS6_PERIODIC,2025-12-17 06:58:31,2025-12-17 17:47:33,9.780232,77.4424576,23904,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.5,15.18,IgnitionOn,1,609.83,215.8,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-47,EDC_BS6_PERIODIC,2025-12-17 06:58:37,2025-12-17 17:47:33,9.7800816,77.4423808,23905,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.625,15.29,IgnitionOn,1,611.052,204.66,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-46,EDC_BS6_PERIODIC,2025-12-17 06:58:43,2025-12-17 17:47:33,9.7798952,77.4422976,23906,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.625,14.72,IgnitionOn,1,612.352,203.25,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-45,EDC_BS6_PERIODIC,2025-12-17 06:58:49,2025-12-17 17:47:33,9.779728,77.4422272,23907,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.625,15.73,IgnitionOn,1,614.935,204.53,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-44,EDC_BS6_PERIODIC,2025-12-17 06:58:55,2025-12-17 17:47:33,9.779524,77.442048,23908,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.625,16.7,IgnitionOn,1,617.651,224.83,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-43,EDC_BS6_PERIODIC,2025-12-17 06:59:01,2025-12-17 17:47:33,9.7793448,77.44192,23909,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.75,15.89,IgnitionOn,1,618.854,215.32,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-42,EDC_BS6_PERIODIC,2025-12-17 06:59:07,2025-12-17 17:47:33,9.7791448,77.4418176,23910,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.75,15.89,IgnitionOn,1,620.221,204.8,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-41,EDC_BS6_PERIODIC,2025-12-17 06:59:13,2025-12-17 17:47:33,9.7789824,77.441728,23911,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.75,16.45,IgnitionOn,1,621.223,206.44,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-40,EDC_BS6_PERIODIC,2025-12-17 06:59:19,2025-12-17 17:47:33,9.7788232,77.4415936,23912,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.75,16.36,IgnitionOn,1,623.236,225.92,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-39,EDC_BS6_PERIODIC,2025-12-17 06:59:25,2025-12-17 17:47:33,9.778664,77.4414336,23913,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.75,16.27,IgnitionOn,1,624.521,223.66,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-38,EDC_BS6_PERIODIC,2025-12-17 06:59:31,2025-12-17 17:47:33,9.7784544,77.441248,23914,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.875,16.26,IgnitionOn,1,626.696,219.36,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-37,EDC_BS6_PERIODIC,2025-12-17 06:59:37,2025-12-17 17:47:33,9.7782672,77.4411136,23915,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.875,16.82,IgnitionOn,1,630.27,215.86,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-36,EDC_BS6_PERIODIC,2025-12-17 06:59:43,2025-12-17 17:47:33,9.7780728,77.4409664,23916,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.875,16.75,IgnitionOn,1,632.273,218.02,18,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-35,EDC_BS6_PERIODIC,2025-12-17 06:59:49,2025-12-17 17:47:33,9.77788,77.4408192,23917,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108972.875,17.48,IgnitionOn,1,634.671,217.89,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-34,EDC_BS6_PERIODIC,2025-12-17 06:59:55,2025-12-17 17:47:33,9.7777328,77.4406976,23918,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973,19.68,IgnitionOn,1,636.395,222.63,19,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-33,EDC_BS6_PERIODIC,2025-12-17 07:00:01,2025-12-17 17:47:33,9.7775824,77.4405248,23919,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973,23,IgnitionOn,1,638.138,232.72,20,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-32,EDC_BS6_PERIODIC,2025-12-17 07:00:07,2025-12-17 17:47:33,9.7774888,77.4403072,23920,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973,18.53,IgnitionOn,1,639.137,250.13,21,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-31,EDC_BS6_PERIODIC,2025-12-17 07:00:13,2025-12-17 17:47:33,9.7773928,77.4400512,23921,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973,12.14,IgnitionOn,1,640.631,246.58,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-30,EDC_BS6_PERIODIC,2025-12-17 07:00:19,2025-12-17 17:47:33,9.7772,77.439872,23922,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.125,13.74,IgnitionOn,1,642.421,219.61,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-29,EDC_BS6_PERIODIC,2025-12-17 07:00:25,2025-12-17 17:47:33,9.777008,77.43968,23923,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.125,15.2,IgnitionOn,1,642.997,222.8,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-27,EDC_BS6_PERIODIC,2025-12-17 07:00:31,2025-12-17 17:47:33,9.7768112,77.4395392,23924,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.125,16.39,IgnitionOn,1,642.976,211.02,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-26,EDC_BS6_PERIODIC,2025-12-17 07:00:37,2025-12-17 17:47:33,9.7765208,77.439392,23925,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.125,14.99,IgnitionOn,1,644.593,206.13,23,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-25,DEVICE_METRICS,2025-12-17 07:00:41,2025-12-17 17:47:33,9.7763648,77.4393024,,8702,FixOK,,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",0,,IgnitionOn,1,,,,
747c9039-fc06-44eb-9cb0-de1e677d1c7d-24,EDC_BS6_PERIODIC,2025-12-17 07:00:43,2025-12-17 17:47:33,9.776312,77.4392832,23926,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.125,15.68,IgnitionOn,1,646.976,208.64,24,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-23,EDC_BS6_PERIODIC,2025-12-17 07:00:49,2025-12-17 17:47:33,9.7761048,77.4392064,23927,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.25,13.93,IgnitionOn,1,650.184,197.13,23,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-22,EDC_BS6_PERIODIC,2025-12-17 07:00:55,2025-12-17 17:47:33,9.7759072,77.4391552,23928,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.25,11.9,IgnitionOn,1,652.008,195.74,23,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-21,EDC_BS6_PERIODIC,2025-12-17 07:01:01,2025-12-17 17:47:33,9.7756928,77.4390912,23929,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.25,10.86,IgnitionOn,1,653.745,198.41,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-20,EDC_BS6_PERIODIC,2025-12-17 07:01:07,2025-12-17 17:47:33,9.7755056,77.43904,23930,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.25,13.11,IgnitionOn,1,654.818,189.53,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-19,EDC_BS6_PERIODIC,2025-12-17 07:01:13,2025-12-17 17:47:33,9.7753008,77.4390016,23931,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.25,12.82,IgnitionOn,1,655.856,193.77,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-18,EDC_BS6_PERIODIC,2025-12-17 07:01:19,2025-12-17 17:47:33,9.7750896,77.4389248,23932,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.375,9.18,IgnitionOn,1,657.581,201.21,22,-113
747c9039-fc06-44eb-9cb0-de1e677d1c7d-17,EDC_BS6_PERIODIC,2025-12-17 07:01:25,2025-12-17 17:47:33,9.7748704,77.438976,23933,8702,FixOK,A,OaJ5CU0302,G133E15422,"Meghamalai Rd, Tamil Nadu 625579, India",108973.375,10.99,IgnitionOn,1,658.909,175.83,23,-113
