Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
9ae582c8-fb70-4302-b562-1e00a9828177-24,EDC_BS6_PERIODIC,2025-11-22 08:10:46,2025-11-22 17:46:00,17.5384288,74.0622848,46425,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493560.25,65.16,IgnitionOn,1,630.421,154.6,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-25,EDC_BS6_PERIODIC,2025-11-22 08:10:58,2025-11-22 17:46:00,17.5367328,74.0631168,46426,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493560.5,61.6,IgnitionOn,1,625.02,153.89,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-26,EDC_BS6_PERIODIC,2025-11-22 08:11:10,2025-11-22 17:46:00,17.5351744,74.06384,46427,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3M7+V5Q, Satara, Maharashtra 415519, India",493560.625,59.13,IgnitionOn,1,622.38,153.89,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-27,EDC_BS6_PERIODIC,2025-11-22 08:11:22,2025-11-22 17:46:00,17.5335648,74.0644544,46428,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3M7+V5Q, Satara, Maharashtra 415519, India",493560.875,44.11,IgnitionOn,1,622.831,153.89,6,-113
26feaaea-7d77-4423-a16b-621158920515-31,EDC_BS6_PERIODIC,2025-11-22 08:11:34,2025-11-22 17:45:39,17.53264,74.0647104,46429,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3J8+H5C, Atit, Maharashtra 415519, India",493561,26.71,IgnitionOn,1,618.08,153.89,9,-113
26feaaea-7d77-4423-a16b-621158920515-30-1,HARSH_BREAKING_END,2025-11-22 08:11:34,2025-11-22 17:45:39,17.53264,74.0647104,45746,10966,FixOK,,OaV5CS1912,T216F6e453,"G3J8+H5C, Atit, Maharashtra 415519, India",415216,28.33,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-30,HARSH_BREAKING_START,2025-11-22 08:11:34,2025-11-22 17:45:39,17.53264,74.0647104,45746,10966,FixOK,,OaV5CS1912,T216F6e453,"G3J8+H5C, Atit, Maharashtra 415519, India",415216,28.33,IgnitionOn,1,,,,
26feaaea-7d77-4423-a16b-621158920515-32,EDC_BS6_PERIODIC,2025-11-22 08:11:46,2025-11-22 17:45:39,17.5313408,74.0649088,46430,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3J8+H5C, Atit, Maharashtra 415519, India",493561.125,31.09,IgnitionOn,1,616.729,153.89,8,-113
26feaaea-7d77-4423-a16b-621158920515-33,EDC_BS6_PERIODIC,2025-11-22 08:11:58,2025-11-22 17:45:39,17.530648,74.0652032,46431,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3J8+H5C, Atit, Maharashtra 415519, India",493561.25,43.67,IgnitionOn,1,617.253,162,6,-113
26feaaea-7d77-4423-a16b-621158920515-34,EDC_BS6_PERIODIC,2025-11-22 08:12:11,2025-11-22 17:45:39,17.529544,74.0656256,46432,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3J8+487, Old Mumbai - Pune Hwy, Atit, Maharashtra 415519, India",493561.375,35.52,IgnitionOn,1,616.039,162,7,-113
26feaaea-7d77-4423-a16b-621158920515-35,EDC_BS6_PERIODIC,2025-11-22 08:12:23,2025-11-22 17:45:39,17.5285728,74.0665472,46433,10966,FixOK,A,OaV5CS1912,T216F6e453,"Pune - Bengaluru Hwy, Atit, Maharashtra 415519, India",493561.5,44.91,IgnitionOn,1,612.9,162,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-1,EDC_BS6_PERIODIC,2025-11-22 08:12:35,2025-11-22 17:46:00,17.527784,74.0674304,46434,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3H8+2QG, Atit, Maharashtra 415519, India",493561.625,39.76,IgnitionOn,1,613.775,162,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-2,EDC_BS6_PERIODIC,2025-11-22 08:12:47,2025-11-22 17:46:00,17.5269424,74.068448,46435,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3G9+X5H, Atit, Maharashtra 415519, India",493561.75,35.46,IgnitionOn,1,611.78,162,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-3,EDC_BS6_PERIODIC,2025-11-22 08:12:59,2025-11-22 17:46:00,17.526256,74.0692544,46436,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3G9+7HV, Maharashtra 415519, India",493561.875,40.24,IgnitionOn,1,614.5,135.1,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-4,EDC_BS6_PERIODIC,2025-11-22 08:13:11,2025-11-22 17:46:00,17.5253792,74.070016,46437,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3G9+7JH, Satara, Maharashtra 415519, India",493562,47.41,IgnitionOn,1,614.038,135.1,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-5,EDC_BS6_PERIODIC,2025-11-22 08:13:23,2025-11-22 17:46:00,17.524176,74.0706432,46438,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3FC+M2, Atit, Maharashtra 415519, India",493562.25,50.05,IgnitionOn,1,618.659,135.1,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-6,EDC_BS6_PERIODIC,2025-11-22 08:13:35,2025-11-22 17:46:00,17.522968,74.0711744,46439,10966,FixOK,A,OaV5CS1912,T216F6e453,"NH-4, chhatrapati shahu polytechnic, Pune - Bengaluru Hwy, Maharashtra 415519, India",493562.375,54.63,IgnitionOn,1,622.429,135.1,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-7,EDC_BS6_PERIODIC,2025-11-22 08:13:47,2025-11-22 17:46:00,17.521432,74.071904,46440,10966,FixOK,A,OaV5CS1912,T216F6e453,"G3CC+HM Atit, Maharashtra, India",493562.625,67.91,IgnitionOn,1,621.389,135.1,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-28,EDC_BS6_PERIODIC,2025-11-22 08:13:59,2025-11-22 17:46:00,17.5197104,74.0726912,46441,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493562.875,46.48,IgnitionOn,1,625.979,155.69,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-30,EDC_BS6_PERIODIC,2025-11-22 08:14:12,2025-11-22 17:46:00,17.5182368,74.073408,46442,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493563,36.85,IgnitionOn,1,628.19,155.69,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-29-1,HARSH_BREAKING_END,2025-11-22 08:14:12,2025-11-22 17:46:00,17.5182368,74.073408,45747,10966,FixOK,,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",415216,36.56,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-29,HARSH_BREAKING_START,2025-11-22 08:14:12,2025-11-22 17:46:00,17.5182368,74.073408,45747,10966,FixOK,,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",415216,36.56,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-31,EDC_BS6_PERIODIC,2025-11-22 08:14:24,2025-11-22 17:46:00,17.517368,74.073696,46443,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493563.125,36.92,IgnitionOn,1,627.189,155.69,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-32,EDC_BS6_PERIODIC,2025-11-22 08:14:36,2025-11-22 17:46:00,17.516464,74.0742336,46444,10966,FixOK,A,OaV5CS1912,T216F6e453,"Nisarale Phata Bus Stop, Maharashtra 415519, India",493563.25,35.01,IgnitionOn,1,627.159,155.69,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-34,EDC_BS6_PERIODIC,2025-11-22 08:14:48,2025-11-22 17:46:00,17.5154704,74.074816,46445,10966,FixOK,A,OaV5CS1912,T216F6e453,"G38F+4X7, Maharashtra 415519, India",493563.25,10.14,IgnitionOn,1,626.309,155.69,6,-113
9ae582c8-fb70-4302-b562-1e00a9828177-33-1,HARSH_BREAKING_END,2025-11-22 08:14:48,2025-11-22 17:46:00,17.5154704,74.074816,45748,10966,FixOK,,OaV5CS1912,T216F6e453,"G38F+4X7, Maharashtra 415519, India",415216,18.74,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-33,HARSH_BREAKING_START,2025-11-22 08:14:48,2025-11-22 17:46:00,17.5154704,74.074816,45748,10966,FixOK,,OaV5CS1912,T216F6e453,"G38F+4X7, Maharashtra 415519, India",415216,18.74,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-35,EDC_BS6_PERIODIC,2025-11-22 08:15:00,2025-11-22 17:46:00,17.515184,74.0749312,46446,10966,FixOK,A,OaV5CS1912,T216F6e453,"G38F+4X7, Maharashtra 415519, India",493563.375,28.18,IgnitionOn,1,626.213,156.19,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-37,EDC_BS6_PERIODIC,2025-11-22 08:15:12,2025-11-22 17:46:00,17.5147168,74.075168,46447,10966,FixOK,A,OaV5CS1912,T216F6e453,"G38F+4X7, Maharashtra 415519, India",493563.5,43.7,IgnitionOn,1,620.349,156.19,10,-113
9ae582c8-fb70-4302-b562-1e00a9828177-36-1,HARSH_ACCELERATION_END,2025-11-22 08:15:12,2025-11-22 17:46:00,17.5147168,74.075168,45749,10966,FixOK,,OaV5CS1912,T216F6e453,"G38F+4X7, Maharashtra 415519, India",415216,46.62,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-36,HARSH_ACCELERATION_START,2025-11-22 08:15:12,2025-11-22 17:46:00,17.5147168,74.075168,45749,10966,FixOK,,OaV5CS1912,T216F6e453,"G38F+4X7, Maharashtra 415519, India",415216,46.62,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-38,EDC_BS6_PERIODIC,2025-11-22 08:15:24,2025-11-22 17:46:00,17.5136288,74.0756992,46448,10966,FixOK,A,OaV5CS1912,T216F6e453,"G37F+HV5, MH SH 77, Jambhgaon, Maharashtra 415519, India",493563.625,50.53,IgnitionOn,1,616.919,156.19,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-39,EDC_BS6_PERIODIC,2025-11-22 08:15:36,2025-11-22 17:46:00,17.512216,74.076288,46449,10966,FixOK,A,OaV5CS1912,T216F6e453,"G36G+JFW, MH SH 77, Jambhgaon, Maharashtra 415519, India",493563.75,44.84,IgnitionOn,1,617.857,156.19,10,-113
9ae582c8-fb70-4302-b562-1e00a9828177-40,EDC_BS6_PERIODIC,2025-11-22 08:15:48,2025-11-22 17:46:00,17.5110096,74.076864,46450,10966,FixOK,A,OaV5CS1912,T216F6e453,"G36G+JFW, MH SH 77, Jambhgaon, Maharashtra 415519, India",493564,43.87,IgnitionOn,1,613.549,156.19,10,-113
9ae582c8-fb70-4302-b562-1e00a9828177-41,EDC_BS6_PERIODIC,2025-11-22 08:16:00,2025-11-22 17:46:00,17.5097952,74.07744,46451,10966,FixOK,A,OaV5CS1912,T216F6e453,"G35H+635, Jambhgaon, Maharashtra 415519, India",493564.125,42.22,IgnitionOn,1,612.669,153.19,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-42,EDC_BS6_PERIODIC,2025-11-22 08:16:13,2025-11-22 17:46:00,17.508688,74.0780224,46452,10966,FixOK,A,OaV5CS1912,T216F6e453,"G35G+FWP, MH SH 77, Jambhgaon, Maharashtra 415519, India",493564.25,53.09,IgnitionOn,1,613.623,153.19,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-44,EDC_BS6_PERIODIC,2025-11-22 08:16:25,2025-11-22 17:46:00,17.5075744,74.0785408,46453,10966,FixOK,A,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",493564.5,53.49,IgnitionOn,1,619.75,153.19,6,-113
9ae582c8-fb70-4302-b562-1e00a9828177-43-1,HARSH_ACCELERATION_END,2025-11-22 08:16:25,2025-11-22 17:46:00,17.5075744,74.0785408,45750,10966,FixOK,,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",415216,56.12,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-43,HARSH_ACCELERATION_START,2025-11-22 08:16:25,2025-11-22 17:46:00,17.5075744,74.0785408,45750,10966,FixOK,,OaV5CS1912,T216F6e453,"AH47, Maharashtra 415519, India",415216,56.12,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-45,EDC_BS6_PERIODIC,2025-11-22 08:16:37,2025-11-22 17:46:00,17.5060224,74.0792448,46454,10966,FixOK,A,OaV5CS1912,T216F6e453,"National Highway 48 Nisarale, phata, Khodad, Maharashtra 415519, India",493564.75,62.38,IgnitionOn,1,622.039,153.19,8,-113
9ae582c8-fb70-4302-b562-1e00a9828177-46,EDC_BS6_PERIODIC,2025-11-22 08:16:49,2025-11-22 17:46:00,17.5045136,74.0796864,46455,10966,FixOK,A,OaV5CS1912,T216F6e453,"Electric Tower, National Highway 4, Maharashtra 415519, India",493564.875,53.34,IgnitionOn,1,621.737,153.19,10,-113
9ae582c8-fb70-4302-b562-1e00a9828177-47,EDC_BS6_PERIODIC,2025-11-22 08:17:01,2025-11-22 17:46:00,17.5026848,74.0801856,46456,10966,FixOK,A,OaV5CS1912,T216F6e453,"G32H+RP, &, Tq, Ram Krushana Nagar, Maharashtra 415519, India",493565,34.38,IgnitionOn,1,624.82,164.6,9,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-10,EDC_BS6_PERIODIC,2025-11-22 08:17:13,2025-11-22 17:46:21,17.501416,74.0804992,46457,10966,FixOK,A,OaV5CS1912,T216F6e453,"G32H+RP, &, Tq, Ram Krushana Nagar, Maharashtra 415519, India",493565.25,54.62,IgnitionOn,1,621.979,164.6,9,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-9-1,HARSH_BREAKING_END,2025-11-22 08:17:13,2025-11-22 17:46:21,17.501416,74.0804992,45751,10966,FixOK,,OaV5CS1912,T216F6e453,"G32H+RP, &, Tq, Ram Krushana Nagar, Maharashtra 415519, India",415216,57.18,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-9,HARSH_BREAKING_START,2025-11-22 08:17:13,2025-11-22 17:46:21,17.501416,74.0804992,45751,10966,FixOK,,OaV5CS1912,T216F6e453,"G32H+RP, &, Tq, Ram Krushana Nagar, Maharashtra 415519, India",415216,57.18,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-12,EDC_BS6_PERIODIC,2025-11-22 08:17:25,2025-11-22 17:46:21,17.500152,74.0807296,46458,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3XJ+V3G, Maharashtra 415519, India",493565.375,57.52,IgnitionOn,1,622.853,164.6,8,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-11-1,HARSH_ACCELERATION_END,2025-11-22 08:17:25,2025-11-22 17:46:21,17.500152,74.0807296,45752,10966,FixOK,,OaV5CS1912,T216F6e453,"F3XJ+V3G, Maharashtra 415519, India",415216,57.46,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-11,HARSH_ACCELERATION_START,2025-11-22 08:17:25,2025-11-22 17:46:21,17.500152,74.0807296,45752,10966,FixOK,,OaV5CS1912,T216F6e453,"F3XJ+V3G, Maharashtra 415519, India",415216,57.46,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-13,EDC_BS6_PERIODIC,2025-11-22 08:17:37,2025-11-22 17:46:21,17.498536,74.081152,46459,10966,FixOK,A,OaV5CS1912,T216F6e453,"Ram krishna nagar, Atit, Dist, F3XJ+JHP, Ram Krushana Nagar, Maharashtra 415519, India",493565.625,65.68,IgnitionOn,1,619.75,164.6,7,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-15,EDC_BS6_PERIODIC,2025-11-22 08:17:49,2025-11-22 17:46:21,17.4968416,74.081632,46460,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3WJ+6HJ, Satara, Maharashtra 415519, India",493565.875,71.8,IgnitionOn,1,618.33,164.6,8,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-16,EDC_BS6_PERIODIC,2025-11-22 08:18:01,2025-11-22 17:46:21,17.494888,74.0821504,46461,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3WJ+6HJ, Satara, Maharashtra 415519, India",493566.125,66.41,IgnitionOn,1,618.308,166.3,8,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-17,EDC_BS6_PERIODIC,2025-11-22 08:18:14,2025-11-22 17:46:21,17.492776,74.0827136,46462,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3VJ+2W, Ram Krushana Nagar, Maharashtra 415519, India",493566.375,57.31,IgnitionOn,1,613.02,166.3,11,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-18,EDC_BS6_PERIODIC,2025-11-22 08:18:26,2025-11-22 17:46:21,17.491024,74.0831744,46463,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3RM+G9R, opposite Azad PetrolPump, Kashil, Maharashtra 415519, India",493566.5,46.31,IgnitionOn,1,613.099,166.3,10,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-19,EDC_BS6_PERIODIC,2025-11-22 08:18:38,2025-11-22 17:46:21,17.4896496,74.083552,46464,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3QM+X6V, Satara, Maharashtra 415519, India",493566.75,61,IgnitionOn,1,612.895,166.3,10,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-21,EDC_BS6_PERIODIC,2025-11-22 08:18:50,2025-11-22 17:46:21,17.488192,74.0839808,46465,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3QM+9J Kashil, Maharashtra, India",493566.875,65.22,IgnitionOn,1,607.679,166.3,10,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-20-1,HARSH_ACCELERATION_END,2025-11-22 08:18:50,2025-11-22 17:46:21,17.488192,74.0839808,45753,10966,FixOK,,OaV5CS1912,T216F6e453,"F3QM+9J Kashil, Maharashtra, India",415217,66.5,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-20,HARSH_ACCELERATION_START,2025-11-22 08:18:50,2025-11-22 17:46:21,17.488192,74.0839808,45753,10966,FixOK,,OaV5CS1912,T216F6e453,"F3QM+9J Kashil, Maharashtra, India",415217,66.5,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-22,EDC_BS6_PERIODIC,2025-11-22 08:19:02,2025-11-22 17:46:21,17.4863744,74.0844864,46466,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3PM+6VJ, Kashil, Maharashtra 415519, India",493567.125,63.61,IgnitionOn,1,601.38,165.39,10,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-23,EDC_BS6_PERIODIC,2025-11-22 08:19:14,2025-11-22 17:46:21,17.484536,74.0849856,46467,10966,FixOK,A,OaV5CS1912,T216F6e453,"MH SH 77, Kashil, Maharashtra 415519, India",493567.375,34,IgnitionOn,1,603.377,165.39,7,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-25,EDC_BS6_PERIODIC,2025-11-22 08:19:26,2025-11-22 17:46:21,17.482984,74.085408,46468,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3MP+988, Kashil, Maharashtra 415519, India",493567.375,5.44,IgnitionOn,1,597.32,165.39,9,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-24-1,HARSH_BREAKING_END,2025-11-22 08:19:26,2025-11-22 17:46:21,17.482984,74.085408,45754,10966,FixOK,,OaV5CS1912,T216F6e453,"F3MP+988, Kashil, Maharashtra 415519, India",415217,0,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-24,HARSH_BREAKING_START,2025-11-22 08:19:26,2025-11-22 17:46:21,17.482984,74.085408,45754,10966,FixOK,,OaV5CS1912,T216F6e453,"F3MP+988, Kashil, Maharashtra 415519, India",415217,0,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-26,EDC_BS6_PERIODIC,2025-11-22 08:19:38,2025-11-22 17:46:21,17.482664,74.0855936,46469,10966,FixOK,A,OaV5CS1912,T216F6e453,"MH SH 77, Kashil, Maharashtra 415519, India",493567.375,10.36,IgnitionOn,1,596.909,165.39,10,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-28,EDC_BS6_PERIODIC,2025-11-22 08:19:50,2025-11-22 17:46:21,17.48256,74.085632,46470,10966,FixOK,A,OaV5CS1912,T216F6e453,"MH SH 77, Kashil, Maharashtra 415519, India",493567.375,6.07,IgnitionOn,1,596.961,165.39,10,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-27-1,HARSH_ACCELERATION_END,2025-11-22 08:19:50,2025-11-22 17:46:21,17.48256,74.085632,45755,10966,FixOK,,OaV5CS1912,T216F6e453,"MH SH 77, Kashil, Maharashtra 415519, India",415217,5.88,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-27,HARSH_ACCELERATION_START,2025-11-22 08:19:50,2025-11-22 17:46:21,17.48256,74.085632,45755,10966,FixOK,,OaV5CS1912,T216F6e453,"MH SH 77, Kashil, Maharashtra 415519, India",415217,5.88,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-48,EDC_BS6_PERIODIC,2025-11-22 08:20:02,2025-11-22 17:46:00,17.4822912,74.08576,46471,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3MP+38J, Karad, Maharashtra 415519, India",493567.5,19.38,IgnitionOn,1,596.349,153.89,7,-113
9ae582c8-fb70-4302-b562-1e00a9828177-50,EDC_BS6_PERIODIC,2025-11-22 08:20:15,2025-11-22 17:46:00,17.4820064,74.0858176,46472,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3MP+38J, Karad, Maharashtra 415519, India",493567.625,41.19,IgnitionOn,1,595.4,153.89,9,-113
9ae582c8-fb70-4302-b562-1e00a9828177-49-1,HARSH_ACCELERATION_END,2025-11-22 08:20:15,2025-11-22 17:46:00,17.4820064,74.0858176,45756,10966,FixOK,,OaV5CS1912,T216F6e453,"F3MP+38J, Karad, Maharashtra 415519, India",415217,38.19,IgnitionOn,1,,,,
9ae582c8-fb70-4302-b562-1e00a9828177-49,HARSH_ACCELERATION_START,2025-11-22 08:20:15,2025-11-22 17:46:00,17.4820064,74.0858176,45756,10966,FixOK,,OaV5CS1912,T216F6e453,"F3MP+38J, Karad, Maharashtra 415519, India",415217,38.19,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-1,EDC_BS6_PERIODIC,2025-11-22 08:20:27,2025-11-22 17:46:21,17.4810336,74.0860032,46473,10966,FixOK,A,OaV5CS1912,T216F6e453,"At-post -kashil. Tel, F3JP+69G, Kashil, Maharashtra 415519, India",493567.75,35.38,IgnitionOn,1,595.671,153.89,9,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-2,EDC_BS6_PERIODIC,2025-11-22 08:20:39,2025-11-22 17:46:21,17.4799488,74.0862336,46474,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3HP+X68, Kashil, Maharashtra 415519, India",493567.875,38.78,IgnitionOn,1,593.669,153.89,8,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-3,EDC_BS6_PERIODIC,2025-11-22 08:20:51,2025-11-22 17:46:21,17.4789248,74.0864128,46475,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3HP+PJ6, Kashil, Maharashtra 415519, India",493568,37.35,IgnitionOn,1,592.729,153.89,7,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-4,EDC_BS6_PERIODIC,2025-11-22 08:21:03,2025-11-22 17:46:21,17.4778208,74.086624,46476,10966,FixOK,A,OaV5CS1912,T216F6e453,"Stand Vasahat NH4 Service Road At Post, Kashil, Maharashtra 415519, India",493568.125,34.3,IgnitionOn,1,592.883,172.1,10,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-5,EDC_BS6_PERIODIC,2025-11-22 08:21:15,2025-11-22 17:46:21,17.4768256,74.0868096,46477,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3GP+CG9, Satara, Maharashtra 415519, India",493568.125,11.91,IgnitionOn,1,591.84,172.1,9,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-7,EDC_BS6_PERIODIC,2025-11-22 08:21:27,2025-11-22 17:46:21,17.4760832,74.086944,46478,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3GP+CG9, Satara, Maharashtra 415519, India",493568.25,12.17,IgnitionOn,1,591.409,172.1,11,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-6-1,HARSH_BREAKING_END,2025-11-22 08:21:27,2025-11-22 17:46:21,17.4760832,74.086944,45757,10966,FixOK,,OaV5CS1912,T216F6e453,"F3GP+CG9, Satara, Maharashtra 415519, India",415217,12.46,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-6,HARSH_BREAKING_START,2025-11-22 08:21:27,2025-11-22 17:46:21,17.4760832,74.086944,45757,10966,FixOK,,OaV5CS1912,T216F6e453,"F3GP+CG9, Satara, Maharashtra 415519, India",415217,12.46,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-8,EDC_BS6_PERIODIC,2025-11-22 08:21:39,2025-11-22 17:46:21,17.4757728,74.0869504,46479,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3GP+CG9, Satara, Maharashtra 415519, India",493568.25,19.27,IgnitionOn,1,591.207,172.1,9,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-30,EDC_BS6_PERIODIC,2025-11-22 08:21:51,2025-11-22 17:46:21,17.4753888,74.0869184,46480,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3GP+3J4, Kashil, Maharashtra 415519, India",493568.375,37.08,IgnitionOn,1,588.58,172.1,8,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-29-1,HARSH_ACCELERATION_END,2025-11-22 08:21:51,2025-11-22 17:46:21,17.4753888,74.0869184,45758,10966,FixOK,,OaV5CS1912,T216F6e453,"F3GP+3J4, Kashil, Maharashtra 415519, India",415217,43.16,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-29,HARSH_ACCELERATION_START,2025-11-22 08:21:51,2025-11-22 17:46:21,17.4753888,74.0869184,45758,10966,FixOK,,OaV5CS1912,T216F6e453,"F3GP+3J4, Kashil, Maharashtra 415519, India",415217,43.16,IgnitionOn,1,,,,
8dec155f-640b-4ecd-91d2-69dc00d96bdf-31,EDC_BS6_PERIODIC,2025-11-22 08:22:03,2025-11-22 17:46:21,17.4744384,74.0870912,46481,10966,FixOK,A,OaV5CS1912,T216F6e453,"F3FP+VH5, Kashil, Maharashtra 415519, India",493568.5,54.98,IgnitionOn,1,588.69,170.39,8,-113
8dec155f-640b-4ecd-91d2-69dc00d96bdf-33,EDC_BS6_PERIODIC,2025-11-22 08:22:16,2025-11-22 17:46:21,17.47308,74.0873472,46482,10966,FixOK,A,OaV5CS1912,T216F6e453,"P.O. Kashil, Gandhi nagar, F3FP+HGR, Kashil, Maharashtra 415519, India",493568.75,62.09,IgnitionOn,1,588.467,170.39,9,-113
