Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-2,EDC_BS6_PERIODIC,2025-11-30 21:20:45,2025-11-30 21:21:40,29.7056448,76.96064,4448,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.61,171.1,7,-73
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-3,EDC_BS6_PERIODIC,2025-11-30 21:20:51,2025-11-30 21:21:40,29.7056448,76.96064,4449,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.61,171.1,7,-69
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-4,EDC_BS6_PERIODIC,2025-11-30 21:20:57,2025-11-30 21:21:40,29.7056448,76.96064,4450,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.61,171.1,7,-73
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-5,EDC_BS6_PERIODIC,2025-11-30 21:21:03,2025-11-30 21:21:40,29.7056448,76.96064,4451,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.61,171.1,9,-69
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-6,EDC_BS6_PERIODIC,2025-11-30 21:21:09,2025-11-30 21:21:40,29.7056448,76.96064,4452,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.61,171.1,8,-67
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-7,EDC_BS6_PERIODIC,2025-11-30 21:21:15,2025-11-30 21:21:40,29.7056448,76.96064,4453,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.61,171.1,10,-67
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-8,EDC_BS6_PERIODIC,2025-11-30 21:21:21,2025-11-30 21:21:40,29.7056448,76.96064,4454,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.35,171.1,10,-67
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-9,EDC_BS6_PERIODIC,2025-11-30 21:21:27,2025-11-30 21:21:40,29.7056448,76.96064,4455,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.35,171.1,10,-69
c87f2c8a-65ca-4289-ae98-ba72eb4cf7ce-10,EDC_BS6_PERIODIC,2025-11-30 21:21:33,2025-11-30 21:21:40,29.7056448,76.96064,4456,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.35,171.1,10,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-1,EDC_BS6_PERIODIC,2025-11-30 21:21:39,2025-11-30 21:22:41,29.7056448,76.96064,4457,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.35,171.1,9,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-2,EDC_BS6_PERIODIC,2025-11-30 21:21:45,2025-11-30 21:22:41,29.7056448,76.96064,4458,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.35,171.1,8,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-3,EDC_BS6_PERIODIC,2025-11-30 21:21:51,2025-11-30 21:22:41,29.7056448,76.96064,4459,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.35,171.1,6,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-4,EDC_BS6_PERIODIC,2025-11-30 21:21:57,2025-11-30 21:22:41,29.705648,76.96064,4460,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.296,171.1,8,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-5,EDC_BS6_PERIODIC,2025-11-30 21:22:03,2025-11-30 21:22:41,29.705648,76.96064,4461,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.08,171.1,8,-69
50b9ea49-1246-4096-b137-b7d691a50b0d-6,EDC_BS6_PERIODIC,2025-11-30 21:22:09,2025-11-30 21:22:41,29.705648,76.96064,4462,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,233.08,171.1,7,-69
50b9ea49-1246-4096-b137-b7d691a50b0d-7,EDC_BS6_PERIODIC,2025-11-30 21:22:15,2025-11-30 21:22:41,29.7056768,76.96064,4463,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.009,171.1,8,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-8,EDC_BS6_PERIODIC,2025-11-30 21:22:21,2025-11-30 21:22:41,29.7056768,76.96064,4464,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.46,171.1,8,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-9,EDC_BS6_PERIODIC,2025-11-30 21:22:27,2025-11-30 21:22:41,29.7056768,76.96064,4465,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.46,171.1,8,-67
50b9ea49-1246-4096-b137-b7d691a50b0d-10,EDC_BS6_PERIODIC,2025-11-30 21:22:33,2025-11-30 21:22:41,29.7056768,76.96064,4466,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.46,171.1,8,-67
7c7aa104-8b59-4859-84ad-c073b2086e10-1,EDC_BS6_PERIODIC,2025-11-30 21:22:39,2025-11-30 21:23:42,29.7056768,76.96064,4467,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.46,171.1,7,-67
7c7aa104-8b59-4859-84ad-c073b2086e10-2,EDC_BS6_PERIODIC,2025-11-30 21:22:45,2025-11-30 21:23:42,29.7056768,76.96064,4468,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.46,171.1,8,-67
7c7aa104-8b59-4859-84ad-c073b2086e10-3,EDC_BS6_PERIODIC,2025-11-30 21:22:51,2025-11-30 21:23:42,29.7056768,76.96064,4469,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.46,171.1,8,-61
7c7aa104-8b59-4859-84ad-c073b2086e10-4,EDC_BS6_PERIODIC,2025-11-30 21:22:57,2025-11-30 21:23:42,29.70568,76.96064,4470,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.47,171.1,8,-61
7c7aa104-8b59-4859-84ad-c073b2086e10-5,EDC_BS6_PERIODIC,2025-11-30 21:23:03,2025-11-30 21:23:42,29.70568,76.96064,4471,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.47,171.1,8,-69
7c7aa104-8b59-4859-84ad-c073b2086e10-6,EDC_BS6_PERIODIC,2025-11-30 21:23:09,2025-11-30 21:23:42,29.70568,76.96064,4472,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.47,171.1,8,-71
7c7aa104-8b59-4859-84ad-c073b2086e10-7,EDC_BS6_PERIODIC,2025-11-30 21:23:15,2025-11-30 21:23:42,29.70568,76.96064,4473,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.47,171.1,8,-69
7c7aa104-8b59-4859-84ad-c073b2086e10-8,EDC_BS6_PERIODIC,2025-11-30 21:23:21,2025-11-30 21:23:42,29.70568,76.96064,4474,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.47,171.1,8,-69
7c7aa104-8b59-4859-84ad-c073b2086e10-9,EDC_BS6_PERIODIC,2025-11-30 21:23:27,2025-11-30 21:23:42,29.70568,76.96064,4475,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.47,171.1,8,-69
7c7aa104-8b59-4859-84ad-c073b2086e10-10,EDC_BS6_PERIODIC,2025-11-30 21:23:33,2025-11-30 21:23:42,29.70568,76.96064,4476,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.47,171.1,8,-69
7c7aa104-8b59-4859-84ad-c073b2086e10-11,EDC_BS6_PERIODIC,2025-11-30 21:23:39,2025-11-30 21:23:42,29.70568,76.96064,4477,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.389,171.1,8,-69
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-1,EDC_BS6_PERIODIC,2025-11-30 21:23:45,2025-11-30 21:24:43,29.70568,76.96064,4478,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.389,171.1,8,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-2,EDC_BS6_PERIODIC,2025-11-30 21:23:51,2025-11-30 21:24:43,29.70568,76.96064,4479,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.389,171.1,7,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-3,EDC_BS6_PERIODIC,2025-11-30 21:23:57,2025-11-30 21:24:43,29.70568,76.96064,4480,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.389,171.1,7,-69
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-4,EDC_BS6_PERIODIC,2025-11-30 21:24:03,2025-11-30 21:24:43,29.70568,76.96064,4481,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.389,171.1,6,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-5,EDC_BS6_PERIODIC,2025-11-30 21:24:09,2025-11-30 21:24:43,29.70568,76.96064,4482,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.389,171.1,6,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-6,EDC_BS6_PERIODIC,2025-11-30 21:24:15,2025-11-30 21:24:43,29.70568,76.96064,4483,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.389,171.1,7,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-7,EDC_BS6_PERIODIC,2025-11-30 21:24:21,2025-11-30 21:24:43,29.7056832,76.96064,4484,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.289,171.1,7,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-8,EDC_BS6_PERIODIC,2025-11-30 21:24:27,2025-11-30 21:24:43,29.7056832,76.96064,4485,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.289,171.1,8,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-9,EDC_BS6_PERIODIC,2025-11-30 21:24:33,2025-11-30 21:24:43,29.7056768,76.96064,4486,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,229.089,171.1,8,-67
5b6cb4f6-d7cd-4213-a5bb-d8b1b646ae45-10,EDC_BS6_PERIODIC,2025-11-30 21:24:39,2025-11-30 21:24:43,29.7056512,76.960608,4487,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.399,171.1,7,-67
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-1,EDC_BS6_PERIODIC,2025-11-30 21:24:45,2025-11-30 21:25:44,29.7056512,76.960608,4488,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.399,171.1,7,-67
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-2,EDC_BS6_PERIODIC,2025-11-30 21:24:51,2025-11-30 21:25:44,29.7056512,76.960608,4489,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.399,171.1,6,-69
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-3,EDC_BS6_PERIODIC,2025-11-30 21:24:57,2025-11-30 21:25:44,29.7056512,76.960608,4490,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.399,171.1,7,-69
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-4,EDC_BS6_PERIODIC,2025-11-30 21:25:03,2025-11-30 21:25:44,29.7056512,76.960608,4491,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.399,171.1,7,-69
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-5,EDC_BS6_PERIODIC,2025-11-30 21:25:09,2025-11-30 21:25:44,29.7056512,76.960608,4492,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.399,171.1,7,-69
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-6,EDC_BS6_PERIODIC,2025-11-30 21:25:15,2025-11-30 21:25:44,29.7056512,76.960608,4493,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.399,171.1,7,-69
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-7,EDC_BS6_PERIODIC,2025-11-30 21:25:21,2025-11-30 21:25:44,29.7056512,76.960608,4494,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.46,171.1,8,-69
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-8,EDC_BS6_PERIODIC,2025-11-30 21:25:27,2025-11-30 21:25:44,29.7056512,76.960608,4495,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.46,171.1,8,-69
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-9,EDC_BS6_PERIODIC,2025-11-30 21:25:33,2025-11-30 21:25:44,29.7056512,76.960608,4496,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.46,171.1,8,-67
2a83f2c9-89a0-49de-8ee6-57d60d8d08c2-10,EDC_BS6_PERIODIC,2025-11-30 21:25:39,2025-11-30 21:25:44,29.7056512,76.960608,4497,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.46,171.1,8,-69
c914b8c0-af3e-4a16-9be5-0b7d31979570-1,EDC_BS6_PERIODIC,2025-11-30 21:25:45,2025-11-30 21:26:45,29.7056512,76.960608,4498,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.46,171.1,6,-69
c914b8c0-af3e-4a16-9be5-0b7d31979570-2,EDC_BS6_PERIODIC,2025-11-30 21:25:51,2025-11-30 21:26:45,29.7056512,76.960608,4499,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.46,171.1,7,-67
c914b8c0-af3e-4a16-9be5-0b7d31979570-3,EDC_BS6_PERIODIC,2025-11-30 21:25:57,2025-11-30 21:26:45,29.7056512,76.960608,4500,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,230.46,171.1,7,-67
c914b8c0-af3e-4a16-9be5-0b7d31979570-4,EDC_BS6_PERIODIC,2025-11-30 21:26:03,2025-11-30 21:26:45,29.705648,76.960608,4501,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,8,-67
c914b8c0-af3e-4a16-9be5-0b7d31979570-5,EDC_BS6_PERIODIC,2025-11-30 21:26:09,2025-11-30 21:26:45,29.705648,76.960608,4502,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,8,-67
c914b8c0-af3e-4a16-9be5-0b7d31979570-6,EDC_BS6_PERIODIC,2025-11-30 21:26:15,2025-11-30 21:26:45,29.705648,76.960608,4503,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,8,-69
c914b8c0-af3e-4a16-9be5-0b7d31979570-7,EDC_BS6_PERIODIC,2025-11-30 21:26:21,2025-11-30 21:26:45,29.705648,76.960608,4504,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,8,-69
c914b8c0-af3e-4a16-9be5-0b7d31979570-8,EDC_BS6_PERIODIC,2025-11-30 21:26:27,2025-11-30 21:26:45,29.705648,76.960608,4505,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,7,-69
c914b8c0-af3e-4a16-9be5-0b7d31979570-9,EDC_BS6_PERIODIC,2025-11-30 21:26:33,2025-11-30 21:26:45,29.705648,76.960608,4506,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,7,-69
c914b8c0-af3e-4a16-9be5-0b7d31979570-10,EDC_BS6_PERIODIC,2025-11-30 21:26:39,2025-11-30 21:26:45,29.705648,76.960608,4507,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,6,-71
e920b729-4713-4632-8259-fb9ce8661b14-1,EXCESSIVE_IDLING_START,2025-11-30 21:26:43,2025-11-30 21:27:47,29.7056448,76.960608,63964,8134,FixOK,,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",236220,,IgnitionOn,1,,,,
e920b729-4713-4632-8259-fb9ce8661b14-2,EDC_BS6_PERIODIC,2025-11-30 21:26:45,2025-11-30 21:27:47,29.7056448,76.960608,4508,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,8,-69
e920b729-4713-4632-8259-fb9ce8661b14-3,EDC_BS6_PERIODIC,2025-11-30 21:26:51,2025-11-30 21:27:47,29.7056448,76.960608,4509,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,8,-69
e920b729-4713-4632-8259-fb9ce8661b14-4,EDC_BS6_PERIODIC,2025-11-30 21:26:57,2025-11-30 21:27:47,29.7056448,76.960608,4510,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,8,-57
e920b729-4713-4632-8259-fb9ce8661b14-5,EDC_BS6_PERIODIC,2025-11-30 21:27:03,2025-11-30 21:27:47,29.7056448,76.960608,4511,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,1,232.289,171.1,7,-67
e920b729-4713-4632-8259-fb9ce8661b14-6,IGNITION_OFF,2025-11-30 21:27:06,2025-11-30 21:27:47,29.7056448,76.960608,63965,8134,FixOK,,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",236220,,IgnitionOn,0,,,,
e920b729-4713-4632-8259-fb9ce8661b14-7,EDC_BS6_PERIODIC,2025-11-30 21:27:09,2025-11-30 21:27:47,29.7056448,76.960608,4512,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,0,232.289,171.1,6,-67
e920b729-4713-4632-8259-fb9ce8661b14-8,EDC_BS6_PERIODIC,2025-11-30 21:27:15,2025-11-30 21:27:47,29.7056448,76.960608,4513,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,0,232.289,171.1,8,-67
e920b729-4713-4632-8259-fb9ce8661b14-9,EDC_BS6_PERIODIC,2025-11-30 21:27:21,2025-11-30 21:27:47,29.7056448,76.960608,4514,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,0,232.289,171.1,7,-65
e920b729-4713-4632-8259-fb9ce8661b14-10,EDC_BS6_PERIODIC,2025-11-30 21:27:27,2025-11-30 21:27:47,29.7056448,76.960608,4515,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,0,232.339,171.1,7,-67
e920b729-4713-4632-8259-fb9ce8661b14-11,EDC_BS6_PERIODIC,2025-11-30 21:27:33,2025-11-30 21:27:47,29.7056192,76.9606272,4516,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",277465.375,0,IgnitionOn,0,233.009,171.1,7,-65
e920b729-4713-4632-8259-fb9ce8661b14-12,EDC_BS6_PERIODIC,2025-11-30 21:27:39,2025-11-30 21:27:47,29.7056032,76.9606272,4517,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.309,171.1,7,-65
e920b729-4713-4632-8259-fb9ce8661b14-13,GPS_MESSAGE,2025-11-30 21:27:44,2025-11-30 21:27:47,29.7056032,76.9606272,,8134,3DFix,,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",236220,,IgnitionOn,1,233,27,7,
90699a0f-7731-4167-baf5-78dd4baf1f4c-1,EDC_BS6_PERIODIC,2025-11-30 21:27:45,2025-11-30 21:28:47,29.7056032,76.9606272,4518,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.309,171.1,7,-65
90699a0f-7731-4167-baf5-78dd4baf1f4c-2,EDC_BS6_PERIODIC,2025-11-30 21:27:51,2025-11-30 21:28:47,29.7056032,76.9606272,4519,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.309,171.1,6,-73
90699a0f-7731-4167-baf5-78dd4baf1f4c-3,EDC_BS6_PERIODIC,2025-11-30 21:27:57,2025-11-30 21:28:47,29.7055904,76.96064,4520,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.277,171.1,7,-77
90699a0f-7731-4167-baf5-78dd4baf1f4c-4,EDC_BS6_PERIODIC,2025-11-30 21:28:03,2025-11-30 21:28:47,29.7055904,76.96064,4521,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.46,171.1,6,-67
90699a0f-7731-4167-baf5-78dd4baf1f4c-5,EDC_BS6_PERIODIC,2025-11-30 21:28:09,2025-11-30 21:28:47,29.7055904,76.96064,4522,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.46,171.1,7,-67
90699a0f-7731-4167-baf5-78dd4baf1f4c-6,EDC_BS6_PERIODIC,2025-11-30 21:28:15,2025-11-30 21:28:47,29.7055904,76.96064,4523,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.46,171.1,7,-67
90699a0f-7731-4167-baf5-78dd4baf1f4c-7,EDC_BS6_PERIODIC,2025-11-30 21:28:21,2025-11-30 21:28:47,29.7055904,76.96064,4524,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.46,171.1,7,-67
90699a0f-7731-4167-baf5-78dd4baf1f4c-8,EDC_BS6_PERIODIC,2025-11-30 21:28:27,2025-11-30 21:28:47,29.7055904,76.96064,4525,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.46,171.1,7,-67
90699a0f-7731-4167-baf5-78dd4baf1f4c-9,EDC_BS6_PERIODIC,2025-11-30 21:28:33,2025-11-30 21:28:47,29.7055904,76.96064,4526,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.46,171.1,7,-67
90699a0f-7731-4167-baf5-78dd4baf1f4c-10,EDC_BS6_PERIODIC,2025-11-30 21:28:39,2025-11-30 21:28:47,29.7055904,76.9606528,4527,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.399,171.1,7,-67
2bafb595-8b2e-4ab6-84bd-f56eecb35f0e-1,EDC_BS6_PERIODIC,2025-11-30 21:28:45,2025-11-30 21:29:08,29.7055904,76.9606528,4528,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.66,171.1,7,-69
2bafb595-8b2e-4ab6-84bd-f56eecb35f0e-2,EDC_BS6_PERIODIC,2025-11-30 21:28:51,2025-11-30 21:29:08,29.7055904,76.9606528,4529,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.66,171.1,7,-69
2bafb595-8b2e-4ab6-84bd-f56eecb35f0e-3,EDC_BS6_PERIODIC,2025-11-30 21:28:57,2025-11-30 21:29:08,29.7055904,76.9606528,4530,8134,FixOK,A,ObV5CS1912,T217D6c553,"PX46+F9 Depot Part, Haryana, India",0,0,IgnitionOn,0,233.66,171.1,7,-61
