Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-11,EDC_BS6_PERIODIC,2025-11-20 11:09:33,2025-11-20 11:11:56,15.984224,74.5084672,43636,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.75,63.18,IgnitionOn,1,789.13,167.19,8,-69
6f9f1ff1-000f-40c1-8fbb-974da689c5e9-12,EDC_BS6_PERIODIC,2025-11-20 11:09:39,2025-11-20 11:11:56,15.9833328,74.508672,43637,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGX4+73 Godihal, Karnataka, India",416350.875,61.55,IgnitionOn,1,788.429,167,8,-67
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-1,EDC_BS6_PERIODIC,2025-11-20 11:09:45,2025-11-20 11:12:58,15.982464,74.5088768,43638,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351,60.32,IgnitionOn,1,787.729,167,8,-65
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-2,EDC_BS6_PERIODIC,2025-11-20 11:09:51,2025-11-20 11:12:58,15.9815792,74.5090688,43639,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.125,62.28,IgnitionOn,1,785.75,167.5,9,-67
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-3,EDC_BS6_PERIODIC,2025-11-20 11:09:57,2025-11-20 11:12:58,15.9806656,74.50928,43640,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.25,62.05,IgnitionOn,1,784.21,167.6,9,-69
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-4,EDC_BS6_PERIODIC,2025-11-20 11:10:03,2025-11-20 11:12:58,15.9797664,74.5094912,43641,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.25,62.1,IgnitionOn,1,782.849,166.8,7,-73
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-5,EDC_BS6_PERIODIC,2025-11-20 11:10:09,2025-11-20 11:12:58,15.9788736,74.5096832,43642,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.375,61.69,IgnitionOn,1,781.609,168.69,9,-73
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-6,EDC_BS6_PERIODIC,2025-11-20 11:10:15,2025-11-20 11:12:58,15.9780176,74.5098496,43643,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.5,58.62,IgnitionOn,1,780.049,168.39,7,-73
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-7,EDC_BS6_PERIODIC,2025-11-20 11:10:21,2025-11-20 11:12:58,15.9771904,74.5100032,43644,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.625,58.73,IgnitionOn,1,778.933,169.69,8,-75
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-8,EDC_BS6_PERIODIC,2025-11-20 11:10:27,2025-11-20 11:12:58,15.9763296,74.5101568,43645,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.75,61.02,IgnitionOn,1,775.84,169.69,8,-77
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-9,EDC_BS6_PERIODIC,2025-11-20 11:10:33,2025-11-20 11:12:58,15.9754208,74.5103296,43646,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416351.875,64.8,IgnitionOn,1,773.59,170,7,-79
a62b4aef-d29b-477f-9484-c0e6bbe0e48d-10,EDC_BS6_PERIODIC,2025-11-20 11:10:39,2025-11-20 11:12:58,15.9744896,74.5105152,43647,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGV4+36 Godihal, Karnataka, India",416352,64.51,IgnitionOn,1,771.469,169.3,7,-77
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-1,EDC_BS6_PERIODIC,2025-11-20 11:10:45,2025-11-20 11:14:02,15.9735712,74.5106944,43648,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352,63.2,IgnitionOn,1,769.599,169.3,8,-59
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-2,EDC_BS6_PERIODIC,2025-11-20 11:10:51,2025-11-20 11:14:02,15.9726688,74.5108864,43649,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.125,63.84,IgnitionOn,1,767.659,169.1,7,-63
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-3,EDC_BS6_PERIODIC,2025-11-20 11:10:57,2025-11-20 11:14:02,15.9717616,74.511104,43650,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.25,63.56,IgnitionOn,1,766.503,166.3,8,-69
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-4,EDC_BS6_PERIODIC,2025-11-20 11:11:03,2025-11-20 11:14:02,15.9708544,74.5113472,43651,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.375,63.51,IgnitionOn,1,763.619,166.6,8,-69
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-5,EDC_BS6_PERIODIC,2025-11-20 11:11:09,2025-11-20 11:14:02,15.9699552,74.5115648,43652,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.5,64.2,IgnitionOn,1,761.229,166.1,9,-57
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-6,EDC_BS6_PERIODIC,2025-11-20 11:11:15,2025-11-20 11:14:02,15.9690688,74.511808,43653,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.625,61.91,IgnitionOn,1,758.94,165.39,8,-63
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-7,EDC_BS6_PERIODIC,2025-11-20 11:11:21,2025-11-20 11:14:02,15.9682976,74.5120512,43654,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.75,48.72,IgnitionOn,1,755.909,163.89,8,-61
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-9,EDC_BS6_PERIODIC,2025-11-20 11:11:27,2025-11-20 11:14:02,15.9678272,74.5122304,43655,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.75,27.72,IgnitionOn,1,752.03,157.6,7,-61
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-8,GPS_MESSAGE,2025-11-20 11:11:27,2025-11-20 11:14:02,15.9678272,74.5122304,,8200,3DFix,,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",355269,,IgnitionOn,1,752,15,7,
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-10,EDC_BS6_PERIODIC,2025-11-20 11:11:33,2025-11-20 11:14:02,15.9675488,74.5123072,43656,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.75,23.31,IgnitionOn,1,749.841,167.89,8,-65
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-11,EDC_BS6_PERIODIC,2025-11-20 11:11:39,2025-11-20 11:14:02,15.9671904,74.5123968,43657,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.875,29.02,IgnitionOn,1,745.44,163.39,8,-59
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-12,EDC_BS6_PERIODIC,2025-11-20 11:11:45,2025-11-20 11:14:02,15.9667488,74.5124992,43658,8200,FixOK,A,OaV5CS1912,T216t6j557,"Kittur Rani Chenemma Garden., Bhutramatti, Pune-Bangalore Rd, Bhutaramanahatti, Karnataka 591156, India",416352.875,32.05,IgnitionOn,1,743.119,167,9,-59
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-13,EDC_BS6_PERIODIC,2025-11-20 11:11:51,2025-11-20 11:14:02,15.9664944,74.512544,43659,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bambarge, Karnataka 591156, India",416353,9.02,IgnitionOn,1,741.469,171.19,7,-63
8a3c272d-3f28-4ec0-a1e8-c8f07d80d00e-14,EDC_BS6_PERIODIC,2025-11-20 11:11:57,2025-11-20 11:14:02,15.9662624,74.5126144,43660,8200,FixOK,A,OaV5CS1912,T216t6j557,"Sankeshwar-Belgaum Rd, Bambarge, Karnataka 591156, India",416353,19.52,IgnitionOn,1,740.03,168,9,-61
73b6cfee-c319-45dd-b756-18a76a5e8768-1,EDC_BS6_PERIODIC,2025-11-20 11:12:03,2025-11-20 11:15:05,15.9659296,74.5126912,43661,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGH5+2PP, NH 48, Bhutaramanahatti, Karnataka 591156, India",416353,27.18,IgnitionOn,1,738.489,169.5,8,-67
73b6cfee-c319-45dd-b756-18a76a5e8768-2,EDC_BS6_PERIODIC,2025-11-20 11:12:09,2025-11-20 11:15:05,15.9655488,74.5127744,43662,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGH5+2PP, NH 48, Bhutaramanahatti, Karnataka 591156, India",416353,27.09,IgnitionOn,1,737.521,169,8,-57
73b6cfee-c319-45dd-b756-18a76a5e8768-3,EDC_BS6_PERIODIC,2025-11-20 11:12:15,2025-11-20 11:15:05,15.965096,74.512864,43663,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGH5+2PP, NH 48, Bhutaramanahatti, Karnataka 591156, India",416353.125,32.77,IgnitionOn,1,735.599,170.1,7,-59
73b6cfee-c319-45dd-b756-18a76a5e8768-4,EDC_BS6_PERIODIC,2025-11-20 11:12:21,2025-11-20 11:15:05,15.9646864,74.512992,43664,8200,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",416353.125,28.42,IgnitionOn,1,735.299,162.3,10,-65
73b6cfee-c319-45dd-b756-18a76a5e8768-5,EDC_BS6_PERIODIC,2025-11-20 11:12:27,2025-11-20 11:15:05,15.9643872,74.5130816,43665,8200,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",416353.25,22.73,IgnitionOn,1,734.159,165.89,8,-63
73b6cfee-c319-45dd-b756-18a76a5e8768-6,EDC_BS6_PERIODIC,2025-11-20 11:12:33,2025-11-20 11:15:05,15.9642512,74.5131136,43666,8200,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",416353.25,8.52,IgnitionOn,1,732.88,168.89,8,-63
73b6cfee-c319-45dd-b756-18a76a5e8768-7,EDC_BS6_PERIODIC,2025-11-20 11:12:39,2025-11-20 11:15:05,15.9641024,74.5131456,43667,8200,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",416353.25,12.26,IgnitionOn,1,731.409,165,9,-67
73b6cfee-c319-45dd-b756-18a76a5e8768-8,CLUTCH_RIDING_END,2025-11-20 11:12:42,2025-11-20 11:15:05,15.9640464,74.5131584,51372,8200,FixOK,,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",355270,7.95,IgnitionOn,1,,,,
73b6cfee-c319-45dd-b756-18a76a5e8768-9,EDC_BS6_PERIODIC,2025-11-20 11:12:45,2025-11-20 11:15:05,15.9639952,74.5131584,43668,8200,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",416353.25,7.02,IgnitionOn,1,730.541,174.69,9,-65
73b6cfee-c319-45dd-b756-18a76a5e8768-10,EDC_BS6_PERIODIC,2025-11-20 11:12:51,2025-11-20 11:15:05,15.9638368,74.513184,43669,8200,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",416353.25,12.73,IgnitionOn,1,728.95,169.39,8,-71
73b6cfee-c319-45dd-b756-18a76a5e8768-11,EDC_BS6_PERIODIC,2025-11-20 11:12:57,2025-11-20 11:15:05,15.9636032,74.5132544,43670,8200,FixOK,A,OaV5CS1912,T216t6j557,"Madras Bombay Trunk Rd, Honaga, Heggere, Karnataka 591156, India",416353.25,16.79,IgnitionOn,1,728.07,169.5,9,-65
135eadf5-7f84-47e8-b6f7-774528c6f64c-1,EDC_BS6_PERIODIC,2025-11-20 11:13:03,2025-11-20 11:16:08,15.9633088,74.5133312,43671,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.375,18.29,IgnitionOn,1,727.349,165.8,8,-77
135eadf5-7f84-47e8-b6f7-774528c6f64c-2,EDC_BS6_PERIODIC,2025-11-20 11:13:09,2025-11-20 11:16:08,15.9629296,74.5134016,43672,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.375,24.99,IgnitionOn,1,726.53,171,8,-71
135eadf5-7f84-47e8-b6f7-774528c6f64c-3,CLUTCH_RIDING_START,2025-11-20 11:13:13,2025-11-20 11:16:08,15.9626464,74.5134592,51373,8200,FixOK,,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",355270,32.33,IgnitionOn,1,,,,
135eadf5-7f84-47e8-b6f7-774528c6f64c-4,EDC_BS6_PERIODIC,2025-11-20 11:13:15,2025-11-20 11:16:08,15.9624912,74.5135104,43673,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.375,29.7,IgnitionOn,1,725.95,166.89,7,-65
135eadf5-7f84-47e8-b6f7-774528c6f64c-5,EDC_BS6_PERIODIC,2025-11-20 11:13:21,2025-11-20 11:16:08,15.9621792,74.5136128,43674,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.5,25.5,IgnitionOn,1,725.873,164.1,7,-53
135eadf5-7f84-47e8-b6f7-774528c6f64c-6,CLUTCH_RIDING_END,2025-11-20 11:13:22,2025-11-20 11:16:08,15.9621104,74.5136512,51374,8200,FixOK,,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",355270,4.06,IgnitionOn,1,,,,
135eadf5-7f84-47e8-b6f7-774528c6f64c-7,EDC_BS6_PERIODIC,2025-11-20 11:13:27,2025-11-20 11:16:08,15.9620336,74.5136576,43675,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.5,4.06,IgnitionOn,1,726.109,173.69,7,-57
135eadf5-7f84-47e8-b6f7-774528c6f64c-8,EDC_BS6_PERIODIC,2025-11-20 11:13:33,2025-11-20 11:16:08,15.9618592,74.5136896,43676,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.5,14.16,IgnitionOn,1,726.28,166.3,7,-59
135eadf5-7f84-47e8-b6f7-774528c6f64c-9,EDC_BS6_PERIODIC,2025-11-20 11:13:39,2025-11-20 11:16:08,15.9615968,74.5137536,43677,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.5,21.04,IgnitionOn,1,726.099,167.1,7,-65
135eadf5-7f84-47e8-b6f7-774528c6f64c-10,EDC_BS6_PERIODIC,2025-11-20 11:13:45,2025-11-20 11:16:08,15.9614144,74.5137984,43678,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.625,11.59,IgnitionOn,1,725.95,165.3,7,-61
135eadf5-7f84-47e8-b6f7-774528c6f64c-11,EDC_BS6_PERIODIC,2025-11-20 11:13:51,2025-11-20 11:16:08,15.9612992,74.5138304,43679,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.625,8.45,IgnitionOn,1,725.76,170.5,8,-59
de81dd25-b924-451d-904c-e41c1a279943-1,CLUTCH_RIDING_START,2025-11-20 11:13:53,2025-11-20 11:17:11,15.9612576,74.5138496,51375,8200,FixOK,,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",355270,7.52,IgnitionOn,1,,,,
de81dd25-b924-451d-904c-e41c1a279943-2,EDC_BS6_PERIODIC,2025-11-20 11:13:57,2025-11-20 11:17:11,15.9611872,74.5138624,43680,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.625,8.27,IgnitionOn,1,725.633,169.5,7,-61
de81dd25-b924-451d-904c-e41c1a279943-3,EDC_BS6_PERIODIC,2025-11-20 11:14:03,2025-11-20 11:17:11,15.9610224,74.5138496,43681,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.625,12.81,IgnitionOn,1,725.099,194.3,8,-61
de81dd25-b924-451d-904c-e41c1a279943-4,EDC_BS6_PERIODIC,2025-11-20 11:14:09,2025-11-20 11:17:11,15.9607744,74.513856,43682,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.625,17.01,IgnitionOn,1,724.88,177,9,-59
de81dd25-b924-451d-904c-e41c1a279943-5,EDC_BS6_PERIODIC,2025-11-20 11:14:15,2025-11-20 11:17:11,15.9604128,74.5139328,43683,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.625,26.31,IgnitionOn,1,724.19,168.19,10,-53
de81dd25-b924-451d-904c-e41c1a279943-6,EDC_BS6_PERIODIC,2025-11-20 11:14:21,2025-11-20 11:17:11,15.9599696,74.5140544,43684,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.75,30.8,IgnitionOn,1,723.96,166.19,10,-55
de81dd25-b924-451d-904c-e41c1a279943-7,EDC_BS6_PERIODIC,2025-11-20 11:14:27,2025-11-20 11:17:11,15.9594496,74.5141824,43685,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.75,37.28,IgnitionOn,1,723.909,167.69,8,-55
de81dd25-b924-451d-904c-e41c1a279943-8,EDC_BS6_PERIODIC,2025-11-20 11:14:33,2025-11-20 11:17:11,15.9588608,74.5142912,43686,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.875,42.07,IgnitionOn,1,723.709,170.3,7,-55
de81dd25-b924-451d-904c-e41c1a279943-9,EDC_BS6_PERIODIC,2025-11-20 11:14:39,2025-11-20 11:17:11,15.9582656,74.5144448,43687,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416353.875,40.7,IgnitionOn,1,723.13,165.69,9,-53
de81dd25-b924-451d-904c-e41c1a279943-10,EDC_BS6_PERIODIC,2025-11-20 11:14:45,2025-11-20 11:17:11,15.9577088,74.514592,43688,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354,37.68,IgnitionOn,1,723.32,165.1,8,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-1,EDC_BS6_PERIODIC,2025-11-20 11:14:51,2025-11-20 11:18:14,15.9571648,74.5147456,43689,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.125,38.66,IgnitionOn,1,724.669,164.89,9,-57
56d091a8-8c53-49bd-81d1-050ca4eb27e9-2,EDC_BS6_PERIODIC,2025-11-20 11:14:57,2025-11-20 11:18:14,15.9566112,74.514912,43690,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.125,39.02,IgnitionOn,1,725.289,165.5,9,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-3,EDC_BS6_PERIODIC,2025-11-20 11:15:03,2025-11-20 11:18:14,15.9560496,74.5150656,43691,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.25,40.3,IgnitionOn,1,726.429,165.5,6,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-4,EDC_BS6_PERIODIC,2025-11-20 11:15:09,2025-11-20 11:18:14,15.955432,74.515232,43692,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.25,44.04,IgnitionOn,1,727.077,165.3,8,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-5,EDC_BS6_PERIODIC,2025-11-20 11:15:15,2025-11-20 11:18:14,15.9547584,74.5154176,43693,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.375,47.2,IgnitionOn,1,729.58,166.3,5,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-6,EDC_BS6_PERIODIC,2025-11-20 11:15:21,2025-11-20 11:18:14,15.954048,74.5155904,43694,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.5,50.99,IgnitionOn,1,730.25,165.8,5,-55
56d091a8-8c53-49bd-81d1-050ca4eb27e9-7,EDC_BS6_PERIODIC,2025-11-20 11:15:27,2025-11-20 11:18:14,15.9532928,74.5157824,43695,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.5,53.73,IgnitionOn,1,731.539,164.89,6,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-8,EDC_BS6_PERIODIC,2025-11-20 11:15:33,2025-11-20 11:18:14,15.9525392,74.5160384,43696,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.625,53.51,IgnitionOn,1,734,161,9,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-9,EDC_BS6_PERIODIC,2025-11-20 11:15:39,2025-11-20 11:18:14,15.9518384,74.5163584,43697,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.75,54.6,IgnitionOn,1,736.309,155.39,9,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-10,EDC_BS6_PERIODIC,2025-11-20 11:15:45,2025-11-20 11:18:14,15.9511168,74.516768,43698,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.875,55.72,IgnitionOn,1,737.905,150.39,10,-51
56d091a8-8c53-49bd-81d1-050ca4eb27e9-11,EDC_BS6_PERIODIC,2025-11-20 11:15:51,2025-11-20 11:18:14,15.950392,74.5172352,43699,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416354.875,57.05,IgnitionOn,1,742.599,149.19,10,-53
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-1,EDC_BS6_PERIODIC,2025-11-20 11:15:57,2025-11-20 11:19:16,15.9496672,74.5177472,43700,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355,60.73,IgnitionOn,1,743.429,143.89,8,-57
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-2,EDC_BS6_PERIODIC,2025-11-20 11:16:03,2025-11-20 11:19:16,15.948952,74.5183488,43701,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355.125,63.96,IgnitionOn,1,743,137.39,10,-55
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-3,EDC_BS6_PERIODIC,2025-11-20 11:16:09,2025-11-20 11:19:16,15.9483024,74.5190976,43702,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355.25,62.77,IgnitionOn,1,742,130.69,10,-57
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-4,EDC_BS6_PERIODIC,2025-11-20 11:16:15,2025-11-20 11:19:16,15.9477664,74.5198208,43703,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355.375,59.09,IgnitionOn,1,740.909,127.5,9,-61
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-5,EDC_BS6_PERIODIC,2025-11-20 11:16:21,2025-11-20 11:19:16,15.9472672,74.520512,43704,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355.5,58.49,IgnitionOn,1,740.067,125.69,10,-61
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-6,EDC_BS6_PERIODIC,2025-11-20 11:16:27,2025-11-20 11:19:16,15.9468784,74.5210752,43705,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355.5,46.63,IgnitionOn,1,737.64,126.19,10,-63
c5460893-c104-41d7-8feb-289abae15c48,HEARTBEAT_MESSAGE,2025-11-20 11:16:32,2025-11-20 11:16:32,0,0,,,,,OaV5CS1912,T216t6j557,,,,,1,,,,
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-7,EDC_BS6_PERIODIC,2025-11-20 11:16:33,2025-11-20 11:19:16,15.9464944,74.5215872,43706,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355.625,43.57,IgnitionOn,1,736.32,129.8,9,-59
6a78b860-afb0-48f1-9cf8-93fe40a2bb08-8,EDC_BS6_PERIODIC,2025-11-20 11:16:39,2025-11-20 11:19:16,15.9460672,74.5221056,43707,8200,FixOK,A,OaV5CS1912,T216t6j557,"XGF6+639, NH Service Rd, Bambarge, Karnataka 591156, India",416355.75,45.89,IgnitionOn,1,735.27,128.19,10,-55
