Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-40,EDC_BS6_PERIODIC,2025-11-22 20:29:03,2025-11-25 13:47:06,18.0659008,75.795584,2797,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur, SH-151, Solapur Road, Vairag, Vairag, Maharashtra 413402, India",114577.875,27.98,IgnitionOn,1,521.25,144.1,16,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-39-1,HARSH_ACCELERATION_END,2025-11-22 20:29:03,2025-11-25 13:47:06,18.0659008,75.795584,56657,6145,FixOK,,ObV5CS1912,T217D6c553,"Solapur, SH-151, Solapur Road, Vairag, Vairag, Maharashtra 413402, India",105567,31.79,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-39,HARSH_ACCELERATION_START,2025-11-22 20:29:03,2025-11-25 13:47:06,18.0659008,75.795584,56657,6145,FixOK,,ObV5CS1912,T217D6c553,"Solapur, SH-151, Solapur Road, Vairag, Vairag, Maharashtra 413402, India",105567,31.79,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-41,EDC_BS6_PERIODIC,2025-11-22 20:29:16,2025-11-25 13:47:06,18.0653616,75.795968,2798,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578,36.48,IgnitionOn,1,521.979,144.1,16,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-42,EDC_BS6_PERIODIC,2025-11-22 20:29:28,2025-11-25 13:47:06,18.0644608,75.79664,2799,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.125,27.75,IgnitionOn,1,521.603,144.1,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-44,EDC_BS6_PERIODIC,2025-11-22 20:29:40,2025-11-25 13:47:06,18.0637152,75.7971776,2800,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.25,18.52,IgnitionOn,1,520,144.1,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-43-1,HARSH_BREAKING_END,2025-11-22 20:29:40,2025-11-25 13:47:06,18.0637152,75.7971776,56658,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,20.59,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-43,HARSH_BREAKING_START,2025-11-22 20:29:40,2025-11-25 13:47:06,18.0637152,75.7971776,56658,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,20.59,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-46,EDC_BS6_PERIODIC,2025-11-22 20:29:52,2025-11-25 13:47:06,18.063416,75.7973888,2801,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.25,27.73,IgnitionOn,1,519,144.8,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-45-1,HARSH_ACCELERATION_END,2025-11-22 20:29:52,2025-11-25 13:47:06,18.063416,75.7973888,56659,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,29.54,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-45,HARSH_ACCELERATION_START,2025-11-22 20:29:52,2025-11-25 13:47:06,18.063416,75.7973888,56659,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,29.54,IgnitionOn,1,,,,
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-47,EDC_BS6_PERIODIC,2025-11-22 20:30:04,2025-11-25 13:47:06,18.0628352,75.7978176,2802,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.375,35.42,IgnitionOn,1,519.185,144.8,15,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-48,EDC_BS6_PERIODIC,2025-11-22 20:30:16,2025-11-25 13:47:06,18.0620672,75.798368,2803,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.5,34.46,IgnitionOn,1,517.969,144.8,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-49,EDC_BS6_PERIODIC,2025-11-22 20:30:28,2025-11-25 13:47:06,18.061208,75.7989888,2804,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.625,31.7,IgnitionOn,1,516.94,144.8,14,-113
6db3ddfb-326e-4493-b2c1-2b8a3fa0e1e0-50,EDC_BS6_PERIODIC,2025-11-22 20:30:40,2025-11-25 13:47:06,18.0603488,75.7996032,2805,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.75,10.23,IgnitionOn,1,517.285,144.8,13,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-2,EDC_BS6_PERIODIC,2025-11-22 20:30:52,2025-11-25 13:47:25,18.0598304,75.799968,2806,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",114578.75,16.21,IgnitionOn,1,515.2,144.5,15,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-1-1,HARSH_BREAKING_END,2025-11-22 20:30:52,2025-11-25 13:47:25,18.0598304,75.799968,56660,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,10,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-1,HARSH_BREAKING_START,2025-11-22 20:30:52,2025-11-25 13:47:25,18.0598304,75.799968,56660,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413403, India",105567,10,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-3,EDC_BS6_PERIODIC,2025-11-22 20:31:04,2025-11-25 13:47:25,18.0594656,75.8003264,2807,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114578.75,15.99,IgnitionOn,1,513.38,144.5,15,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-4,EDC_BS6_PERIODIC,2025-11-22 20:31:17,2025-11-25 13:47:25,18.0592336,75.8007168,2808,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114578.875,18.22,IgnitionOn,1,513.332,144.5,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-6,EDC_BS6_PERIODIC,2025-11-22 20:31:29,2025-11-25 13:47:25,18.0588672,75.8008384,2809,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114578.875,29.42,IgnitionOn,1,507.73,144.5,16,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-5-1,HARSH_ACCELERATION_END,2025-11-22 20:31:29,2025-11-25 13:47:25,18.0588672,75.8008384,56661,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,29.6,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-5,HARSH_ACCELERATION_START,2025-11-22 20:31:29,2025-11-25 13:47:25,18.0588672,75.8008384,56661,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,29.6,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-8,EDC_BS6_PERIODIC,2025-11-22 20:31:41,2025-11-25 13:47:25,18.058096,75.800832,2810,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114579,23.98,IgnitionOn,1,503.94,144.5,16,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-7,EXHAUST_BRAKE_ON_START,2025-11-22 20:31:41,2025-11-25 13:47:25,18.058096,75.800832,56662,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,21.6,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-9,BRAKE_PRESSED,2025-11-22 20:31:53,2025-11-25 13:47:25,18.0573152,75.8008576,56663,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,34.81,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-10,EDC_BS6_PERIODIC,2025-11-22 20:31:53,2025-11-25 13:47:25,18.0573152,75.8008576,2811,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114579.125,31.08,IgnitionOn,1,504.406,168,12,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-13,EDC_BS6_PERIODIC,2025-11-22 20:32:05,2025-11-25 13:47:25,18.056696,75.801184,2812,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114579.125,12.88,IgnitionOn,1,497.14,168,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-11,EXHAUST_BRAKE_ON_END,2025-11-22 20:32:05,2025-11-25 13:47:25,18.056696,75.801184,56664,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,18.75,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-12-1,HARSH_ACCELERATION_END,2025-11-22 20:32:05,2025-11-25 13:47:25,18.056696,75.801184,56665,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,18.75,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-12,HARSH_ACCELERATION_START,2025-11-22 20:32:05,2025-11-25 13:47:25,18.056696,75.801184,56665,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,18.75,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-15,EDC_BS6_PERIODIC,2025-11-22 20:32:17,2025-11-25 13:47:25,18.056112,75.801504,2813,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114579.25,29.14,IgnitionOn,1,495.32,168,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-14-1,HARSH_BREAKING_END,2025-11-22 20:32:17,2025-11-25 13:47:25,18.056112,75.801504,56666,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,33.09,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-14,HARSH_BREAKING_START,2025-11-22 20:32:17,2025-11-25 13:47:25,18.056112,75.801504,56666,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,33.09,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-17,EDC_BS6_PERIODIC,2025-11-22 20:32:29,2025-11-25 13:47:25,18.0555072,75.8018944,2814,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114579.375,40.65,IgnitionOn,1,495.766,168,13,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-16-1,HARSH_ACCELERATION_END,2025-11-22 20:32:29,2025-11-25 13:47:25,18.0555072,75.8018944,56667,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,42.88,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-16,HARSH_ACCELERATION_START,2025-11-22 20:32:29,2025-11-25 13:47:25,18.0555072,75.8018944,56667,6145,FixOK,,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",105567,42.88,IgnitionOn,1,,,,
fd305801-6ad6-44d0-8687-f61cdd0e257c-18,EDC_BS6_PERIODIC,2025-11-22 20:32:41,2025-11-25 13:47:25,18.054616,75.8025728,2815,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Vairag, Maharashtra 413402, India",114579.5,48.29,IgnitionOn,1,493.22,168,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-19,EDC_BS6_PERIODIC,2025-11-22 20:32:53,2025-11-25 13:47:25,18.0535584,75.8036736,2816,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur, SH-151, Solapur Road, Vairag, Vairag, Maharashtra 413402, India",114579.75,55.66,IgnitionOn,1,491.91,135.19,12,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-20,EDC_BS6_PERIODIC,2025-11-22 20:33:05,2025-11-25 13:47:25,18.0524288,75.8048384,2817,6145,FixOK,A,ObV5CS1912,T217D6c553,"Vairag Rd, Vairag, Maharashtra 413402, India",114579.875,56.52,IgnitionOn,1,492.196,135.19,13,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-21,EDC_BS6_PERIODIC,2025-11-22 20:33:18,2025-11-25 13:47:25,18.051272,75.8060672,2818,6145,FixOK,A,ObV5CS1912,T217D6c553,"Vairag Rd, Vairag, Maharashtra 413402, India",114580.125,54.71,IgnitionOn,1,490.72,135.19,13,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-22,EDC_BS6_PERIODIC,2025-11-22 20:33:30,2025-11-25 13:47:25,18.0500992,75.8072192,2819,6145,FixOK,A,ObV5CS1912,T217D6c553,"Vairag Rd, Vairag, Maharashtra 413402, India",114580.25,47.11,IgnitionOn,1,491.339,135.19,13,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-23,EDC_BS6_PERIODIC,2025-11-22 20:33:42,2025-11-25 13:47:25,18.0487712,75.807616,2820,6145,FixOK,A,ObV5CS1912,T217D6c553,"Vairag Rd, Vairag, Maharashtra 413402, India",114580.375,45.9,IgnitionOn,1,491.433,135.19,13,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-24,EDC_BS6_PERIODIC,2025-11-22 20:33:54,2025-11-25 13:47:25,18.047424,75.8076288,2821,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114580.625,44.81,IgnitionOn,1,492.109,169.6,15,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-25,EDC_BS6_PERIODIC,2025-11-22 20:34:06,2025-11-25 13:47:25,18.0461184,75.807904,2822,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114580.75,47.35,IgnitionOn,1,494.579,169.6,15,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-26,EDC_BS6_PERIODIC,2025-11-22 20:34:18,2025-11-25 13:47:25,18.0448576,75.808384,2823,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114580.875,54.02,IgnitionOn,1,493.775,169.6,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-27,EDC_BS6_PERIODIC,2025-11-22 20:34:30,2025-11-25 13:47:25,18.0433728,75.8087104,2824,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114581.125,52.46,IgnitionOn,1,494.739,169.6,15,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-28,EDC_BS6_PERIODIC,2025-11-22 20:34:42,2025-11-25 13:47:25,18.0418528,75.8090496,2825,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114581.25,49.29,IgnitionOn,1,495.869,169.6,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-29,EDC_BS6_PERIODIC,2025-11-22 20:34:54,2025-11-25 13:47:25,18.0404032,75.8093952,2826,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114581.375,49.91,IgnitionOn,1,495.961,167.39,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-30,EDC_BS6_PERIODIC,2025-11-22 20:35:06,2025-11-25 13:47:25,18.0388672,75.8097408,2827,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114581.625,53.14,IgnitionOn,1,500.619,167.39,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-31,EDC_BS6_PERIODIC,2025-11-22 20:35:19,2025-11-25 13:47:25,18.037472,75.8100544,2828,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114581.75,55.46,IgnitionOn,1,500.679,167.39,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-32,EDC_BS6_PERIODIC,2025-11-22 20:35:31,2025-11-25 13:47:25,18.0357696,75.810432,2829,6145,FixOK,A,ObV5CS1912,T217D6c553,"NH150E, Maharashtra 413402, India",114582,58.97,IgnitionOn,1,500.675,167.39,15,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-33,EDC_BS6_PERIODIC,2025-11-22 20:35:43,2025-11-25 13:47:25,18.034072,75.810784,2830,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114582.125,57.68,IgnitionOn,1,499.67,167.39,14,-113
fd305801-6ad6-44d0-8687-f61cdd0e257c-34,EDC_BS6_PERIODIC,2025-11-22 20:35:55,2025-11-25 13:47:25,18.032376,75.811136,2831,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114582.375,59.36,IgnitionOn,1,497.72,167.6,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-1,EDC_BS6_PERIODIC,2025-11-22 20:36:07,2025-11-25 13:47:46,18.0306624,75.8114944,2832,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114582.625,60.22,IgnitionOn,1,498.1,167.6,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-2,EDC_BS6_PERIODIC,2025-11-22 20:36:19,2025-11-25 13:47:46,18.0289056,75.811776,2833,6145,FixOK,A,ObV5CS1912,T217D6c553,"Barshi - Solapur Rd, Maharashtra 413402, India",114582.75,59.86,IgnitionOn,1,491.91,167.6,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-4,EDC_BS6_PERIODIC,2025-11-22 20:36:31,2025-11-25 13:47:46,18.027088,75.8119296,2834,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114583,60.43,IgnitionOn,1,488.38,167.6,13,-113
fd219084-24b5-409c-b873-8b89f49a90d2-5,EDC_BS6_PERIODIC,2025-11-22 20:36:43,2025-11-25 13:47:46,18.0251536,75.8120832,2835,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114583.25,59.93,IgnitionOn,1,489.189,167.6,12,-113
fd219084-24b5-409c-b873-8b89f49a90d2-6,EDC_BS6_PERIODIC,2025-11-22 20:36:55,2025-11-25 13:47:46,18.0235184,75.8122176,2836,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114583.375,61.72,IgnitionOn,1,482.75,175.69,12,-113
fd219084-24b5-409c-b873-8b89f49a90d2-7,EDC_BS6_PERIODIC,2025-11-22 20:37:07,2025-11-25 13:47:46,18.0215648,75.8123584,2837,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114583.625,63.32,IgnitionOn,1,479.97,175.69,13,-113
fd219084-24b5-409c-b873-8b89f49a90d2-8,EDC_BS6_PERIODIC,2025-11-22 20:37:20,2025-11-25 13:47:46,18.01988,75.81248,2838,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114583.875,59.93,IgnitionOn,1,480.497,175.69,10,-113
fd219084-24b5-409c-b873-8b89f49a90d2-9,EDC_BS6_PERIODIC,2025-11-22 20:37:32,2025-11-25 13:47:46,18.0181472,75.813248,2839,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114584,59.79,IgnitionOn,1,473.769,175.69,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-10,EDC_BS6_PERIODIC,2025-11-22 20:37:44,2025-11-25 13:47:46,18.0165104,75.8137984,2840,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114584.25,60.18,IgnitionOn,1,468.75,175.69,15,-113
fd219084-24b5-409c-b873-8b89f49a90d2-11,EDC_BS6_PERIODIC,2025-11-22 20:37:56,2025-11-25 13:47:46,18.0151872,75.8139904,2841,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114584.5,58.71,IgnitionOn,1,470.519,173.6,13,-113
fd219084-24b5-409c-b873-8b89f49a90d2-12,EDC_BS6_PERIODIC,2025-11-22 20:38:08,2025-11-25 13:47:46,18.0129984,75.8142464,2842,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114584.625,59.2,IgnitionOn,1,467.369,173.6,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-13,EDC_BS6_PERIODIC,2025-11-22 20:38:20,2025-11-25 13:47:46,18.01144,75.8144704,2843,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114584.875,60.79,IgnitionOn,1,466.339,173.6,16,-113
fd219084-24b5-409c-b873-8b89f49a90d2-14,EDC_BS6_PERIODIC,2025-11-22 20:38:32,2025-11-25 13:47:46,18.009528,75.8147968,2844,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585,58.85,IgnitionOn,1,466.467,173.6,15,-113
fd219084-24b5-409c-b873-8b89f49a90d2-15,EDC_BS6_PERIODIC,2025-11-22 20:38:44,2025-11-25 13:47:46,18.007784,75.8151552,2845,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.25,56.56,IgnitionOn,1,464.32,173.6,13,-113
fd219084-24b5-409c-b873-8b89f49a90d2-16,EDC_BS6_PERIODIC,2025-11-22 20:38:56,2025-11-25 13:47:46,18.006112,75.8154944,2846,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.375,6.91,IgnitionOn,1,463.39,168.69,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-18,EDC_BS6_PERIODIC,2025-11-22 20:39:08,2025-11-25 13:47:46,18.0051712,75.8156928,2847,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.375,14.16,IgnitionOn,1,464.195,168.69,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-17-1,HARSH_BREAKING_END,2025-11-22 20:39:08,2025-11-25 13:47:46,18.0051712,75.8156928,56668,6145,FixOK,,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",105568,17.33,IgnitionOn,1,,,,
fd219084-24b5-409c-b873-8b89f49a90d2-17,HARSH_BREAKING_START,2025-11-22 20:39:08,2025-11-25 13:47:46,18.0051712,75.8156928,56668,6145,FixOK,,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",105568,17.33,IgnitionOn,1,,,,
fd219084-24b5-409c-b873-8b89f49a90d2-20,EDC_BS6_PERIODIC,2025-11-22 20:39:21,2025-11-25 13:47:46,18.0048864,75.815744,2848,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.5,19.92,IgnitionOn,1,469.799,168.69,15,-113
fd219084-24b5-409c-b873-8b89f49a90d2-19-1,HARSH_ACCELERATION_END,2025-11-22 20:39:21,2025-11-25 13:47:46,18.0048864,75.815744,56669,6145,FixOK,,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",105568,14.69,IgnitionOn,1,,,,
fd219084-24b5-409c-b873-8b89f49a90d2-19,HARSH_ACCELERATION_START,2025-11-22 20:39:21,2025-11-25 13:47:46,18.0048864,75.815744,56669,6145,FixOK,,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",105568,14.69,IgnitionOn,1,,,,
fd219084-24b5-409c-b873-8b89f49a90d2-21,EDC_BS6_PERIODIC,2025-11-22 20:39:33,2025-11-25 13:47:46,18.0043824,75.8158656,2849,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.5,15.77,IgnitionOn,1,472.459,168.69,16,-113
fd219084-24b5-409c-b873-8b89f49a90d2-22,EDC_BS6_PERIODIC,2025-11-22 20:39:45,2025-11-25 13:47:46,18.0039552,75.815936,2850,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.625,26.54,IgnitionOn,1,472.065,168.69,15,-113
fd219084-24b5-409c-b873-8b89f49a90d2-23,EDC_BS6_PERIODIC,2025-11-22 20:39:57,2025-11-25 13:47:46,18.003264,75.816064,2851,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.75,35.4,IgnitionOn,1,478.239,170.6,13,-113
fd219084-24b5-409c-b873-8b89f49a90d2-24,EDC_BS6_PERIODIC,2025-11-22 20:40:09,2025-11-25 13:47:46,18.002344,75.8162496,2852,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114585.875,41.38,IgnitionOn,1,480.23,170.6,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-25,EDC_BS6_PERIODIC,2025-11-22 20:40:21,2025-11-25 13:47:46,18.0011872,75.8164736,2853,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114586,44.95,IgnitionOn,1,479.661,170.6,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-26,EDC_BS6_PERIODIC,2025-11-22 20:40:33,2025-11-25 13:47:46,17.9999296,75.816704,2854,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114586.125,42.02,IgnitionOn,1,483.7,170.6,14,-113
fd219084-24b5-409c-b873-8b89f49a90d2-27,EDC_BS6_PERIODIC,2025-11-22 20:40:45,2025-11-25 13:47:46,17.9987648,75.8169344,2855,6145,FixOK,A,ObV5CS1912,T217D6c553,"Solapur Rd, Raleras, Maharashtra 413402, India",114586.25,36.66,IgnitionOn,1,489.51,170.6,14,-113
