Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
d88e529a-b81c-4f31-9c19-7ca09c7f8479-4,EDC_BS4_PERIODIC,2025-12-04 14:50:30,2025-12-04 16:14:06,29.1612576,79.0014656,6908,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,23,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-3,EDC_BS4_PERIODIC,2025-12-04 14:50:36,2025-12-04 16:14:06,29.1612576,79.0014656,6909,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,23,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-2,EDC_BS4_PERIODIC,2025-12-04 14:50:42,2025-12-04 16:14:06,29.1612576,79.0014656,6910,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,23,
d88e529a-b81c-4f31-9c19-7ca09c7f8479-1,EDC_BS4_PERIODIC,2025-12-04 14:50:48,2025-12-04 16:14:06,29.1612576,79.0014656,6911,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-50,EDC_BS4_PERIODIC,2025-12-04 14:50:54,2025-12-04 16:13:58,29.1612576,79.0014656,6912,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,24,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-49,EDC_BS4_PERIODIC,2025-12-04 14:51:00,2025-12-04 16:13:58,29.1612576,79.0014656,6913,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,24,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-48,EDC_BS4_PERIODIC,2025-12-04 14:51:06,2025-12-04 16:13:58,29.1612576,79.0014656,6914,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-47,EDC_BS4_PERIODIC,2025-12-04 14:51:12,2025-12-04 16:13:58,29.1612576,79.0014656,6915,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,24,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-46,EDC_BS4_PERIODIC,2025-12-04 14:51:18,2025-12-04 16:13:58,29.1612576,79.0014656,6916,5951,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,0,204.082,288.39,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-43,DEVICE_METRICS,2025-12-04 14:51:22,2025-12-04 16:13:58,29.1612576,79.0014656,,5951,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOff,0,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-44,TRIP_END,2025-12-04 14:51:22,2025-12-04 16:13:58,29.1612576,79.0014656,,5951,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOff,0,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-42,TRIP_START,2025-12-04 15:13:00,2025-12-04 16:13:58,29.1612576,79.0014656,,5952,StoredFix,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-40,VERSION_UPDATE,2025-12-04 15:13:09,2025-12-04 16:13:58,29.1612576,79.0014656,,5952,StoredFix,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-37,ENGINE_CRANKING,2025-12-04 15:13:14,2025-12-04 16:13:58,29.1613376,79.0014592,32491,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-38,IGNITION_ON,2025-12-04 15:13:14,2025-12-04 16:13:58,29.1613376,79.0014592,32490,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-36,EDC_BS4_PERIODIC,2025-12-04 15:13:15,2025-12-04 16:13:58,29.1613376,79.0014592,6917,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,1,197.804,288.39,14,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-35,BATTERY_VOLTAGE_DIP,2025-12-04 15:13:16,2025-12-04 16:13:58,29.1613312,79.0014592,32492,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,0,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-34-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 15:13:16,2025-12-04 16:13:58,29.1613312,79.0014592,1,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-34-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 15:13:16,2025-12-04 16:13:58,29.1613312,79.0014592,2,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-34-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 15:13:16,2025-12-04 16:13:58,29.1613312,79.0014592,3,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-33,EDC_BS4_PERIODIC,2025-12-04 15:13:21,2025-12-04 16:13:58,29.1613184,79.0014464,6918,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,0,IgnitionOn,1,199.367,288.39,22,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-32,EDC_BS4_PERIODIC,2025-12-04 15:13:27,2025-12-04 16:13:58,29.1613504,79.0013696,6919,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,3.93,IgnitionOn,1,199.111,300.02,22,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-31,EDC_BS4_PERIODIC,2025-12-04 15:13:33,2025-12-04 16:13:58,29.161424,79.001184,6920,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,10,IgnitionOn,1,199.695,291.75,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-30,EDC_BS4_PERIODIC,2025-12-04 15:13:39,2025-12-04 16:13:58,29.16152,79.0008832,6921,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,16.82,IgnitionOn,1,200.475,288.35,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-29,EDC_BS4_PERIODIC,2025-12-04 15:13:45,2025-12-04 16:13:58,29.1616192,79.0004736,6922,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,22.93,IgnitionOn,1,201.273,286.45,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-28,EDC_BS4_PERIODIC,2025-12-04 15:13:51,2025-12-04 16:13:58,29.1617248,79.0000704,6923,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267618.875,27.85,IgnitionOn,1,202.962,286.07,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-27,EDC_BS4_PERIODIC,2025-12-04 15:13:57,2025-12-04 16:13:58,29.161872,78.9995392,6924,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267619,32.47,IgnitionOn,1,204.516,289.1,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-26,EDC_BS4_PERIODIC,2025-12-04 15:14:03,2025-12-04 16:13:58,29.1620512,78.9989632,6925,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267619,35.12,IgnitionOn,1,205.527,289.58,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-25,EDC_BS4_PERIODIC,2025-12-04 15:14:09,2025-12-04 16:13:58,29.1622528,78.998368,6926,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267619.125,36.46,IgnitionOn,1,205.718,291.22,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-24,EDC_BS4_PERIODIC,2025-12-04 15:14:16,2025-12-04 16:13:58,29.1625152,78.9976192,6927,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.125,39.43,IgnitionOn,1,204.149,292.41,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-23,EDC_BS4_PERIODIC,2025-12-04 15:14:22,2025-12-04 16:13:58,29.162768,78.9968896,6928,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.25,44.68,IgnitionOn,1,203.181,292.41,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-22,EDC_BS4_PERIODIC,2025-12-04 15:14:28,2025-12-04 16:13:58,29.163024,78.99616,6929,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.375,44.83,IgnitionOn,1,201.412,290.98,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-21,EDC_BS4_PERIODIC,2025-12-04 15:14:34,2025-12-04 16:13:58,29.163232,78.9955072,6930,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.375,47.27,IgnitionOn,1,200.419,290.01,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-20,EDC_BS4_PERIODIC,2025-12-04 15:14:40,2025-12-04 16:13:58,29.1634752,78.9947392,6931,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.5,47.48,IgnitionOn,1,200.149,289.45,22,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-19,EDC_BS4_PERIODIC,2025-12-04 15:14:46,2025-12-04 16:13:58,29.163696,78.993984,6932,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.5,45.17,IgnitionOn,1,200.039,288.45,22,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-18,EDC_BS4_PERIODIC,2025-12-04 15:14:52,2025-12-04 16:13:58,29.163904,78.99328,6933,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267619.625,42.67,IgnitionOn,1,200.029,288.79,22,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-17,EDC_BS4_PERIODIC,2025-12-04 15:14:58,2025-12-04 16:13:58,29.1640992,78.992608,6934,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267619.75,40.34,IgnitionOn,1,200.041,288.64,22,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-16,EDC_BS4_PERIODIC,2025-12-04 15:15:04,2025-12-04 16:13:58,29.1642848,78.9919872,6935,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",267619.75,38.05,IgnitionOn,1,200.307,289.39,22,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-13,DM1_START,2025-12-04 15:15:08,2025-12-04 16:13:58,29.164416,78.991552,32496,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-14,DM1_START,2025-12-04 15:15:08,2025-12-04 16:13:58,29.164416,78.991552,32495,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-15,DM1_START,2025-12-04 15:15:08,2025-12-04 16:13:58,29.164416,78.991552,32494,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, Barkhera Rajpoot, Uttarakhand 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-12,EDC_BS4_PERIODIC,2025-12-04 15:15:10,2025-12-04 16:13:58,29.1644352,78.9914944,6936,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.875,30.63,IgnitionOn,1,200.25,289.41,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-11,EDC_BS4_PERIODIC,2025-12-04 15:15:16,2025-12-04 16:13:58,29.164496,78.9913088,6937,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.875,13.58,IgnitionOn,1,200.059,291.26,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-10,EDC_BS4_PERIODIC,2025-12-04 15:15:22,2025-12-04 16:13:58,29.1645184,78.9912448,6938,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.875,5.2,IgnitionOn,1,199.863,292.5,24,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-9,EDC_BS4_PERIODIC,2025-12-04 15:15:28,2025-12-04 16:13:58,29.1645472,78.9911552,6939,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.875,5.98,IgnitionOn,1,199.634,292.14,25,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-8,DM1_START,2025-12-04 15:15:31,2025-12-04 16:13:58,29.1645696,78.9910976,32497,5952,FixOK,,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",0,,IgnitionOn,1,,,,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-7,EDC_BS4_PERIODIC,2025-12-04 15:15:34,2025-12-04 16:13:58,29.1645792,78.9910656,6940,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.875,6.18,IgnitionOn,1,199.666,294.67,25,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-6,EDC_BS4_PERIODIC,2025-12-04 15:15:40,2025-12-04 16:13:58,29.1646272,78.9909376,6941,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.875,14.38,IgnitionOn,1,200.076,295.07,25,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-5,EDC_BS4_PERIODIC,2025-12-04 15:15:46,2025-12-04 16:13:58,29.16472,78.9906496,6942,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267619.875,21.6,IgnitionOn,1,200.203,289.8,24,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-4,EDC_BS4_PERIODIC,2025-12-04 15:15:52,2025-12-04 16:13:58,29.164848,78.9902336,6943,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Kachnal Gosain, Uttarakhand 244714, India",267620,29.71,IgnitionOn,1,200.401,289.07,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-3,EDC_BS4_PERIODIC,2025-12-04 15:15:58,2025-12-04 16:13:58,29.1650176,78.989696,6944,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Kachnal Gosain, Uttarakhand 244714, India",267620,35.61,IgnitionOn,1,200.313,290.73,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-2,EDC_BS4_PERIODIC,2025-12-04 15:16:04,2025-12-04 16:13:58,29.1651904,78.989184,6945,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8Q+3M Kachnal Gosain, Uttarakhand, India",267620.125,39.55,IgnitionOn,1,200.132,292.02,23,
ce34efe7-ec0c-4a9e-b879-bd602c0ea669-1,EDC_BS4_PERIODIC,2025-12-04 15:16:10,2025-12-04 16:13:58,29.1654112,78.9885568,6946,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8Q+3M Kachnal Gosain, Uttarakhand, India",267620.125,39.79,IgnitionOn,1,199.831,292.07,23,
2ed0e5c8-4764-4862-8608-044df06c10dc-50,EDC_BS4_PERIODIC,2025-12-04 15:16:16,2025-12-04 16:13:50,29.1656384,78.9878976,6947,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Kachnal Gosain, Uttarakhand 244714, India",267620.25,43.43,IgnitionOn,1,200.507,292.36,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-49,EDC_BS4_PERIODIC,2025-12-04 15:16:22,2025-12-04 16:13:50,29.165888,78.9871936,6948,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267620.25,45.35,IgnitionOn,1,201.274,292.32,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-48,EDC_BS4_PERIODIC,2025-12-04 15:16:28,2025-12-04 16:13:50,29.1661184,78.9864576,6949,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267620.375,46.12,IgnitionOn,1,203.197,288.76,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-47,EDC_BS4_PERIODIC,2025-12-04 15:16:34,2025-12-04 16:13:50,29.1663232,78.985696,6950,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267620.5,46.6,IgnitionOn,1,204.615,285.97,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-46,EDC_BS4_PERIODIC,2025-12-04 15:16:40,2025-12-04 16:13:50,29.1664928,78.9849024,6951,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, Uttarakhand 244713, India",267620.5,47.27,IgnitionOn,1,205.27,283.05,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-45,EDC_BS4_PERIODIC,2025-12-04 15:16:46,2025-12-04 16:13:50,29.166608,78.9842432,6952,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8M+MC Kachnal Gosain, Uttarakhand, India",267620.625,47.89,IgnitionOn,1,205.282,280.7,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-44,EDC_BS4_PERIODIC,2025-12-04 15:16:52,2025-12-04 16:13:50,29.16672,78.9832832,6953,5952,FixOK,A,OrG5DT0302,G130b15423,"AWAS VIKAS, near RASTOGI NURSING HOME, Kachnal Gosain, Uttarakhand 244713, India",267620.625,48.25,IgnitionOn,1,206.072,277.91,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-43,EDC_BS4_PERIODIC,2025-12-04 15:16:58,2025-12-04 16:13:50,29.1667648,78.9824256,6954,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8J+MJ Kachnal Gosain, Uttarakhand, India",267620.75,48.91,IgnitionOn,1,205.606,272.77,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-42,EDC_BS4_PERIODIC,2025-12-04 15:17:04,2025-12-04 16:13:50,29.1667552,78.9815616,6955,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8J+MJ Kachnal Gosain, Uttarakhand, India",267620.875,48.2,IgnitionOn,1,205.498,268.89,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-41,EDC_BS4_PERIODIC,2025-12-04 15:17:10,2025-12-04 16:13:50,29.16672,78.9807104,6956,5952,FixOK,A,OrG5DT0302,G130b15423,"5X9M+627, Kachnal Gosain, Uttarakhand 244713, India",267620.875,49,IgnitionOn,1,205.867,266.3,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-40,EDC_BS4_PERIODIC,2025-12-04 15:17:16,2025-12-04 16:13:50,29.1666336,78.979872,6957,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8H+JV Kachnal Gosain, Uttarakhand, India",267621,48.79,IgnitionOn,1,204.932,263.73,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-39,EDC_BS4_PERIODIC,2025-12-04 15:17:22,2025-12-04 16:13:50,29.1665088,78.9790592,6958,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267621.125,48.46,IgnitionOn,1,204.907,260.73,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-38,EDC_BS4_PERIODIC,2025-12-04 15:17:28,2025-12-04 16:13:50,29.1663712,78.978368,6959,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8H+F4 Kachnal Gosain, Uttarakhand, India",267621.125,47.04,IgnitionOn,1,206.298,255.72,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-37,EDC_BS4_PERIODIC,2025-12-04 15:17:34,2025-12-04 16:13:50,29.1661792,78.9776,6960,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8H+F4 Kachnal Gosain, Uttarakhand, India",267621.25,45.78,IgnitionOn,1,207.725,254.19,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-36,EDC_BS4_PERIODIC,2025-12-04 15:17:40,2025-12-04 16:13:50,29.165984,78.9768448,6961,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8G+CR Kachnal Gosain, Uttarakhand, India",267621.375,46.34,IgnitionOn,1,209.815,253.77,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-35,EDC_BS4_PERIODIC,2025-12-04 15:17:46,2025-12-04 16:13:50,29.1657856,78.9760768,6962,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8G+8F Chanakpur, Uttarakhand, India",267621.375,47.12,IgnitionOn,1,211.38,253.1,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-34,EDC_BS4_PERIODIC,2025-12-04 15:17:52,2025-12-04 16:13:50,29.1655744,78.9753024,6963,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8G+64 Chanakpur, Uttarakhand, India",267621.5,44.18,IgnitionOn,1,209.817,253.35,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-33,EDC_BS4_PERIODIC,2025-12-04 15:17:58,2025-12-04 16:13:50,29.165392,78.9745536,6964,5952,FixOK,A,OrG5DT0302,G130b15423,"5X8F+4R Chanakpur, Uttarakhand, India",267621.5,46.49,IgnitionOn,1,209.739,253.86,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-32,EDC_BS4_PERIODIC,2025-12-04 15:18:04,2025-12-04 16:13:50,29.1651872,78.9737664,6965,5952,FixOK,A,OrG5DT0302,G130b15423,"Kashipur Darhiyal Road, Kachnal Gosain, Uttarakhand 244714, India",267621.625,48.05,IgnitionOn,1,209.337,253.47,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-31,EDC_BS4_PERIODIC,2025-12-04 15:18:10,2025-12-04 16:13:50,29.1649856,78.9729856,6966,5952,FixOK,A,OrG5DT0302,G130b15423,"5X7F+X4 Chanakpur, Uttarakhand, India",267621.75,46.42,IgnitionOn,1,208.494,254.02,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-30,EDC_BS4_PERIODIC,2025-12-04 15:18:16,2025-12-04 16:13:50,29.1648192,78.97232,6967,5952,FixOK,A,OrG5DT0302,G130b15423,"5X7C+XV Kanakpur, Uttarakhand, India",267621.75,49.61,IgnitionOn,1,205.509,253.67,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-29,EDC_BS4_PERIODIC,2025-12-04 15:18:22,2025-12-04 16:13:50,29.164608,78.9715072,6968,5952,FixOK,A,OrG5DT0302,G130b15423,"5X7C+XV Kanakpur, Uttarakhand, India",267621.875,47.95,IgnitionOn,1,203.61,253.67,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-28,EDC_BS4_PERIODIC,2025-12-04 15:18:28,2025-12-04 16:13:50,29.1644032,78.9707008,6969,5952,FixOK,A,OrG5DT0302,G130b15423,"5X7C+Q9 Kanakpur, Uttarakhand, India",267622,48.2,IgnitionOn,1,202.343,253.96,24,
2ed0e5c8-4764-4862-8608-044df06c10dc-27,EDC_BS4_PERIODIC,2025-12-04 15:18:34,2025-12-04 16:13:50,29.1642048,78.9698944,6970,5952,FixOK,A,OrG5DT0302,G130b15423,"5X7C+M2 Kanakpur, Uttarakhand, India",267622,49.37,IgnitionOn,1,202.005,253.13,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-26,EDC_BS4_PERIODIC,2025-12-04 15:18:40,2025-12-04 16:13:50,29.1639936,78.9690752,6971,5952,FixOK,A,OrG5DT0302,G130b15423,"5X79+HJ Kanakpur, Uttarakhand, India",267622.125,47.43,IgnitionOn,1,202.259,253.63,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-25,EDC_BS4_PERIODIC,2025-12-04 15:18:46,2025-12-04 16:13:50,29.163792,78.9682944,6972,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267622.25,47.86,IgnitionOn,1,202.664,254.16,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-24,EDC_BS4_PERIODIC,2025-12-04 15:18:52,2025-12-04 16:13:50,29.1635904,78.9674944,6973,5952,FixOK,A,OrG5DT0302,G130b15423,"Unnamed Road, 244713, India",267622.25,48.12,IgnitionOn,1,202.5,253.94,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-23,EDC_BS4_PERIODIC,2025-12-04 15:18:58,2025-12-04 16:13:50,29.1634304,78.9668352,6974,5952,FixOK,A,OrG5DT0302,G130b15423,"5X78+9V Kanakpur, Uttarakhand, India",267622.375,46.95,IgnitionOn,1,203.992,256.7,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-22,EDC_BS4_PERIODIC,2025-12-04 15:19:04,2025-12-04 16:13:50,29.163296,78.9660288,6975,5952,FixOK,A,OrG5DT0302,G130b15423,"5X78+76 Kanakpur, Uttarakhand, India",267622.375,45.43,IgnitionOn,1,204.583,261.14,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-21,EDC_BS4_PERIODIC,2025-12-04 15:19:10,2025-12-04 16:13:50,29.1632384,78.9652416,6976,5952,FixOK,A,OrG5DT0302,G130b15423,"5X77+7W Kanakpur, Uttarakhand, India",267622.5,42.23,IgnitionOn,1,205.277,266.07,25,
2ed0e5c8-4764-4862-8608-044df06c10dc-20,EDC_BS4_PERIODIC,2025-12-04 15:19:16,2025-12-04 16:13:50,29.1632608,78.9644928,6977,5952,FixOK,A,OrG5DT0302,G130b15423,"5X77+7H Kanakpur, Uttarakhand, India",267622.625,46.36,IgnitionOn,1,207.891,270.75,26,
