Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
bc599458-b396-43ea-81c7-cc492574812f-2,EDC_BS6_PERIODIC,2025-12-07 19:15:58,2025-12-07 19:16:46,24.4494464,83.1659008,8888,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.375,25.2,IgnitionOn,1,198.594,234.66,27,-99
bc599458-b396-43ea-81c7-cc492574812f-1,EDC_BS6_PERIODIC,2025-12-07 19:16:04,2025-12-07 19:16:46,24.4491392,83.1656064,8889,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.375,26.8,IgnitionOn,1,199.417,221.41,28,-99
a40c8dc7-b56c-49ca-822f-e26059741044-10,EDC_BS6_PERIODIC,2025-12-07 19:16:10,2025-12-07 19:17:52,24.4488288,83.165344,8890,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.375,22.52,IgnitionOn,1,199.783,218.69,28,-99
a40c8dc7-b56c-49ca-822f-e26059741044-9,EDC_BS6_PERIODIC,2025-12-07 19:16:16,2025-12-07 19:17:52,24.448528,83.1650432,8891,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.5,21.2,IgnitionOn,1,201.02,223.02,29,-99
a40c8dc7-b56c-49ca-822f-e26059741044-8,EDC_BS6_PERIODIC,2025-12-07 19:16:22,2025-12-07 19:17:52,24.4482784,83.1647616,8892,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.5,22.86,IgnitionOn,1,201.675,220.36,30,-99
a40c8dc7-b56c-49ca-822f-e26059741044-7,EDC_BS6_PERIODIC,2025-12-07 19:16:28,2025-12-07 19:17:52,24.448096,83.1645824,8893,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.5,25.48,IgnitionOn,1,203.007,225.25,30,-99
a40c8dc7-b56c-49ca-822f-e26059741044-6,EDC_BS6_PERIODIC,2025-12-07 19:16:34,2025-12-07 19:17:52,24.4478096,83.164256,8894,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.625,26.73,IgnitionOn,1,203.558,223.77,27,-99
a40c8dc7-b56c-49ca-822f-e26059741044-5,EDC_BS6_PERIODIC,2025-12-07 19:16:40,2025-12-07 19:17:52,24.4475536,83.1639808,8895,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.625,23.62,IgnitionOn,1,204.43,227.33,25,-99
a40c8dc7-b56c-49ca-822f-e26059741044-4,EDC_BS6_PERIODIC,2025-12-07 19:16:46,2025-12-07 19:17:52,24.447248,83.1636736,8896,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.625,21.98,IgnitionOn,1,205.054,225.22,25,-75
a40c8dc7-b56c-49ca-822f-e26059741044-3,EDC_BS6_PERIODIC,2025-12-07 19:16:52,2025-12-07 19:17:52,24.4469312,83.1634048,8897,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.75,22.18,IgnitionOn,1,204.897,220.85,27,-75
a40c8dc7-b56c-49ca-822f-e26059741044-2,EDC_BS6_PERIODIC,2025-12-07 19:16:58,2025-12-07 19:17:52,24.4466592,83.1631872,8898,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.75,23.16,IgnitionOn,1,204.541,215,27,-75
a40c8dc7-b56c-49ca-822f-e26059741044-1,EDC_BS6_PERIODIC,2025-12-07 19:17:04,2025-12-07 19:17:52,24.4463504,83.162976,8899,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62281.75,22.57,IgnitionOn,1,204.195,210.82,28,-75
b9c967d7-7937-420a-b629-97d68f6f991d-10,EDC_BS6_PERIODIC,2025-12-07 19:17:11,2025-12-07 19:18:43,24.4461216,83.1628224,8900,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62281.875,23.77,IgnitionOn,1,202.776,210.38,28,-75
b9c967d7-7937-420a-b629-97d68f6f991d-9,EDC_BS6_PERIODIC,2025-12-07 19:17:16,2025-12-07 19:18:43,24.445752,83.1626304,8901,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62281.875,24.39,IgnitionOn,1,202.872,210.38,28,-75
b9c967d7-7937-420a-b629-97d68f6f991d-8,EDC_BS6_PERIODIC,2025-12-07 19:17:22,2025-12-07 19:18:43,24.4454256,83.162464,8902,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62281.875,24.55,IgnitionOn,1,203.235,206.27,28,-75
b9c967d7-7937-420a-b629-97d68f6f991d-7,EDC_BS6_PERIODIC,2025-12-07 19:17:28,2025-12-07 19:18:43,24.4451168,83.1622912,8903,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62281.875,25.15,IgnitionOn,1,202.975,207.75,25,-75
b9c967d7-7937-420a-b629-97d68f6f991d-6,EDC_BS6_PERIODIC,2025-12-07 19:17:34,2025-12-07 19:18:43,24.4447344,83.1620608,8904,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62282,26.33,IgnitionOn,1,205.052,210.05,27,-75
b9c967d7-7937-420a-b629-97d68f6f991d-5,EDC_BS6_PERIODIC,2025-12-07 19:17:40,2025-12-07 19:18:43,24.4444944,83.1617664,8905,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62282,24.89,IgnitionOn,1,204.917,232.52,27,-75
b9c967d7-7937-420a-b629-97d68f6f991d-4,EDC_BS6_PERIODIC,2025-12-07 19:17:46,2025-12-07 19:18:43,24.4444512,83.161312,8906,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62282,23.73,IgnitionOn,1,205.292,269.23,29,-75
b9c967d7-7937-420a-b629-97d68f6f991d-3,EDC_BS6_PERIODIC,2025-12-07 19:17:52,2025-12-07 19:18:43,24.4444896,83.1608896,8907,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62282.125,23.2,IgnitionOn,1,204.567,274.55,30,-75
b9c967d7-7937-420a-b629-97d68f6f991d-2,EDC_BS6_PERIODIC,2025-12-07 19:17:58,2025-12-07 19:18:43,24.444528,83.160576,8908,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62282.125,24.48,IgnitionOn,1,204.434,279.75,30,-75
b9c967d7-7937-420a-b629-97d68f6f991d-1,EDC_BS6_PERIODIC,2025-12-07 19:18:04,2025-12-07 19:18:43,24.4445888,83.1601344,8909,10638,FixOK,A,OaJ5CU0303,G133E15423,"F528+JV, Padarach, Uttar Pradesh 231207, India",62282.125,24.55,IgnitionOn,1,202.175,279.77,31,-75
f4e1add1-220f-4e50-9b1c-27bf53c15f51-4,EDC_BS6_PERIODIC,2025-12-07 19:18:10,2025-12-07 19:24:42,24.4446688,83.1597824,8910,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62282.25,23.26,IgnitionOn,1,201.402,282.8,30,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-10,EDC_BS6_PERIODIC,2025-12-07 19:18:16,2025-12-07 19:19:43,24.4447456,83.159488,8911,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.25,19.96,IgnitionOn,1,199.255,285.8,29,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-9,EDC_BS6_PERIODIC,2025-12-07 19:18:22,2025-12-07 19:19:43,24.444864,83.1590976,8912,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.25,23.33,IgnitionOn,1,197.962,291.54,30,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-8,EDC_BS6_PERIODIC,2025-12-07 19:18:28,2025-12-07 19:19:43,24.445056,83.158656,8913,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.375,24.98,IgnitionOn,1,197.054,300.32,28,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-7,EDC_BS6_PERIODIC,2025-12-07 19:18:34,2025-12-07 19:19:43,24.4452672,83.1583232,8914,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.375,24.96,IgnitionOn,1,195.994,304.67,29,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-6,EDC_BS6_PERIODIC,2025-12-07 19:18:40,2025-12-07 19:19:43,24.445528,83.1579584,8915,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.375,25.66,IgnitionOn,1,196.111,308.05,28,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-5,EDC_BS6_PERIODIC,2025-12-07 19:18:46,2025-12-07 19:19:43,24.4456992,83.1577088,8916,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.5,24.08,IgnitionOn,1,196.034,307.95,30,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-4,EDC_BS6_PERIODIC,2025-12-07 19:18:52,2025-12-07 19:19:43,24.4459392,83.157408,8917,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.5,23.14,IgnitionOn,1,195.787,308.8,29,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-3,EDC_BS6_PERIODIC,2025-12-07 19:18:58,2025-12-07 19:19:43,24.4461504,83.1571136,8918,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.5,21.96,IgnitionOn,1,196.076,307.89,30,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-2,EDC_BS6_PERIODIC,2025-12-07 19:19:04,2025-12-07 19:19:43,24.4463456,83.1568768,8919,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.5,20.66,IgnitionOn,1,197.19,311.89,30,-75
086d80ea-8b97-4c12-a08a-5b2004f2774e-1,EDC_BS6_PERIODIC,2025-12-07 19:19:10,2025-12-07 19:19:43,24.44652,83.1566592,8920,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.625,19.77,IgnitionOn,1,196.938,310.76,29,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-10,EDC_BS6_PERIODIC,2025-12-07 19:19:16,2025-12-07 19:20:45,24.4467648,83.1563136,8921,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.625,22.2,IgnitionOn,1,196.518,310.38,29,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-9,EDC_BS6_PERIODIC,2025-12-07 19:19:22,2025-12-07 19:20:45,24.446984,83.1560064,8922,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.625,25.54,IgnitionOn,1,195.677,307.89,26,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-8,EDC_BS6_PERIODIC,2025-12-07 19:19:28,2025-12-07 19:20:45,24.4471808,83.1557248,8923,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.75,23.34,IgnitionOn,1,194.623,306.73,26,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-7,EDC_BS6_PERIODIC,2025-12-07 19:19:34,2025-12-07 19:20:45,24.447376,83.1554432,8924,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.75,21,IgnitionOn,1,193.378,306.11,26,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-6,EDC_BS6_PERIODIC,2025-12-07 19:19:40,2025-12-07 19:20:45,24.4475456,83.1551296,8925,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.75,23.43,IgnitionOn,1,193.169,301.08,29,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-5,EDC_BS6_PERIODIC,2025-12-07 19:19:46,2025-12-07 19:20:45,24.44772,83.154752,8926,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.875,24.61,IgnitionOn,1,191.165,298.92,30,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-4,EDC_BS6_PERIODIC,2025-12-07 19:19:52,2025-12-07 19:20:45,24.4478592,83.1543744,8927,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.875,24.27,IgnitionOn,1,189.548,292.48,30,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-3,EDC_BS6_PERIODIC,2025-12-07 19:19:58,2025-12-07 19:20:45,24.4479712,83.1540864,8928,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.875,22.47,IgnitionOn,1,191.259,294.3,31,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-2,EDC_BS6_PERIODIC,2025-12-07 19:20:04,2025-12-07 19:20:45,24.4480496,83.153728,8929,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62282.875,19.65,IgnitionOn,1,188.638,278.32,30,-75
a0c3c7f7-bea3-466f-91f6-0cc2121fb89f-1,EDC_BS6_PERIODIC,2025-12-07 19:20:10,2025-12-07 19:20:45,24.44808,83.1534464,8930,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283,19.98,IgnitionOn,1,187.85,274.14,31,-75
f4e1add1-220f-4e50-9b1c-27bf53c15f51-3,EDC_BS6_PERIODIC,2025-12-07 19:20:16,2025-12-07 19:24:42,24.4481408,83.1531456,8931,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62283,18.52,IgnitionOn,1,187.5,285.01,31,-75
b30bcd1a-1431-4719-8ffe-f60971abd229-10,EDC_BS6_PERIODIC,2025-12-07 19:20:22,2025-12-07 19:21:46,24.448144,83.152832,8932,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283,19.09,IgnitionOn,1,187.279,274.17,29,-75
f4e1add1-220f-4e50-9b1c-27bf53c15f51-2,GPS_MESSAGE,2025-12-07 19:20:22,2025-12-07 19:24:42,24.448144,83.152832,,10638,3DFix,,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",0,,IgnitionOn,1,187,27,29,
b30bcd1a-1431-4719-8ffe-f60971abd229-9,EDC_BS6_PERIODIC,2025-12-07 19:20:28,2025-12-07 19:21:46,24.44816,83.1525056,8933,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.125,19.9,IgnitionOn,1,187.636,271.52,29,-75
b30bcd1a-1431-4719-8ffe-f60971abd229-8,DEVICE_METRICS,2025-12-07 19:20:29,2025-12-07 19:21:46,24.4481632,83.1524416,,10638,FixOK,,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",0,,IgnitionOn,1,,,,
b30bcd1a-1431-4719-8ffe-f60971abd229-7,EDC_BS6_PERIODIC,2025-12-07 19:20:34,2025-12-07 19:21:46,24.448168,83.15216,8934,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.125,20.12,IgnitionOn,1,188.545,271.72,29,-75
b30bcd1a-1431-4719-8ffe-f60971abd229-6,EDC_BS6_PERIODIC,2025-12-07 19:20:40,2025-12-07 19:21:46,24.448184,83.1518208,8935,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.125,21.03,IgnitionOn,1,187.21,272.6,30,-75
b30bcd1a-1431-4719-8ffe-f60971abd229-5,EDC_BS6_PERIODIC,2025-12-07 19:20:46,2025-12-07 19:21:46,24.448184,83.1515264,8936,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.125,21.87,IgnitionOn,1,186.895,266.75,30,-75
b30bcd1a-1431-4719-8ffe-f60971abd229-4,EDC_BS6_PERIODIC,2025-12-07 19:20:52,2025-12-07 19:21:46,24.448224,83.1511552,8937,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.25,21.44,IgnitionOn,1,184.628,277.94,30,-75
b30bcd1a-1431-4719-8ffe-f60971abd229-3,EDC_BS6_PERIODIC,2025-12-07 19:20:58,2025-12-07 19:21:46,24.4482416,83.150816,8938,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.25,20.73,IgnitionOn,1,182.891,276.61,29,-75
4ad62c8c-66b2-4c1d-a3b6-74b8e91c3bf4,HEARTBEAT_MESSAGE,2025-12-07 19:20:59,2025-12-07 19:20:59,0,0,,,,,OaJ5CU0303,G133E15423,,,,,1,,,,
b30bcd1a-1431-4719-8ffe-f60971abd229-2,EDC_BS6_PERIODIC,2025-12-07 19:21:04,2025-12-07 19:21:46,24.4482736,83.1504896,8939,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.25,20.76,IgnitionOn,1,179.886,275.6,24,-75
b30bcd1a-1431-4719-8ffe-f60971abd229-1,EDC_BS6_PERIODIC,2025-12-07 19:21:10,2025-12-07 19:21:46,24.4482784,83.1501312,8940,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.375,24.12,IgnitionOn,1,177.645,268.26,25,-75
feb74688-7593-48ef-8480-747344b439ff-10,EDC_BS6_PERIODIC,2025-12-07 19:21:16,2025-12-07 19:22:46,24.4482736,83.1498112,8941,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.375,20.77,IgnitionOn,1,177.28,267.76,24,-75
feb74688-7593-48ef-8480-747344b439ff-9,EDC_BS6_PERIODIC,2025-12-07 19:21:22,2025-12-07 19:22:46,24.4482544,83.1494656,8942,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.375,19.74,IgnitionOn,1,174.518,260.67,25,-75
feb74688-7593-48ef-8480-747344b439ff-8,EDC_BS6_PERIODIC,2025-12-07 19:21:28,2025-12-07 19:22:46,24.4481952,83.14912,8943,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.375,20.85,IgnitionOn,1,174.229,261.26,24,-75
feb74688-7593-48ef-8480-747344b439ff-7,EDC_BS6_PERIODIC,2025-12-07 19:21:34,2025-12-07 19:22:46,24.448128,83.1488512,8944,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.5,17.89,IgnitionOn,1,172.947,256.22,26,-75
feb74688-7593-48ef-8480-747344b439ff-6,EDC_BS6_PERIODIC,2025-12-07 19:21:40,2025-12-07 19:22:46,24.448056,83.1485056,8945,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.5,21.4,IgnitionOn,1,171.167,256.39,25,-75
feb74688-7593-48ef-8480-747344b439ff-5,EDC_BS6_PERIODIC,2025-12-07 19:21:46,2025-12-07 19:22:46,24.4479712,83.14816,8946,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.5,22.11,IgnitionOn,1,172.007,257.54,28,-75
feb74688-7593-48ef-8480-747344b439ff-4,EDC_BS6_PERIODIC,2025-12-07 19:21:52,2025-12-07 19:22:46,24.4479008,83.1478016,8947,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.5,21.89,IgnitionOn,1,171.604,257.26,29,-75
feb74688-7593-48ef-8480-747344b439ff-3,EDC_BS6_PERIODIC,2025-12-07 19:21:58,2025-12-07 19:22:46,24.4477856,83.1474816,8948,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.625,22.55,IgnitionOn,1,172.067,245.46,30,-75
feb74688-7593-48ef-8480-747344b439ff-2,EDC_BS6_PERIODIC,2025-12-07 19:22:04,2025-12-07 19:22:46,24.447616,83.1471488,8949,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.625,24.74,IgnitionOn,1,172.798,241.22,27,-75
feb74688-7593-48ef-8480-747344b439ff-1,EDC_BS6_PERIODIC,2025-12-07 19:22:10,2025-12-07 19:22:46,24.4474528,83.1468416,8950,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.625,24.89,IgnitionOn,1,171.49,241.8,27,-75
f4e1add1-220f-4e50-9b1c-27bf53c15f51-1,EDC_BS6_PERIODIC,2025-12-07 19:22:16,2025-12-07 19:24:42,24.4473104,83.1465664,8951,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62283.75,21.39,IgnitionOn,1,171.294,243.85,28,-75
3ffde3e9-1d4e-42f9-9e85-b6276a1aa3bc-30,EDC_BS6_PERIODIC,2025-12-07 19:22:22,2025-12-07 19:28:54,24.447192,83.146336,8952,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4VJ+RF6, Kota, Uttar Pradesh 231207, India",62283.75,20.38,IgnitionOn,1,171.845,241.3,27,-75
9631577d-b8e7-479e-bccd-77a68a3708a6-10,EDC_BS6_PERIODIC,2025-12-07 19:22:28,2025-12-07 19:23:48,24.4470896,83.1460608,8953,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.75,15.94,IgnitionOn,1,172.695,255.86,29,-75
9631577d-b8e7-479e-bccd-77a68a3708a6-8,EDC_BS6_PERIODIC,2025-12-07 19:22:34,2025-12-07 19:23:48,24.447024,83.1457856,8954,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.75,16.6,IgnitionOn,1,172.66,259.11,27,-75
9631577d-b8e7-479e-bccd-77a68a3708a6-7,EDC_BS6_PERIODIC,2025-12-07 19:22:40,2025-12-07 19:23:48,24.4469728,83.14544,8955,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.875,14.3,IgnitionOn,1,168.483,258.07,27,-75
9631577d-b8e7-479e-bccd-77a68a3708a6-6,EDC_BS6_PERIODIC,2025-12-07 19:22:46,2025-12-07 19:23:48,24.4468768,83.1449536,8956,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.875,28.23,IgnitionOn,1,166.173,257.11,29,-73
9631577d-b8e7-479e-bccd-77a68a3708a6-4,EDC_BS6_PERIODIC,2025-12-07 19:22:52,2025-12-07 19:23:48,24.4467648,83.1444352,8957,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62283.875,34.19,IgnitionOn,1,166.136,257.32,28,-73
9631577d-b8e7-479e-bccd-77a68a3708a6-3,EDC_BS6_PERIODIC,2025-12-07 19:22:58,2025-12-07 19:23:48,24.4466752,83.1438976,8958,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62284,30.44,IgnitionOn,1,166.443,258.92,31,-73
9631577d-b8e7-479e-bccd-77a68a3708a6-2,EDC_BS6_PERIODIC,2025-12-07 19:23:04,2025-12-07 19:23:48,24.4465936,83.14352,8959,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62284,28.71,IgnitionOn,1,168.21,254.13,30,-73
9631577d-b8e7-479e-bccd-77a68a3708a6-1,EDC_BS6_PERIODIC,2025-12-07 19:23:10,2025-12-07 19:23:48,24.44652,83.1431296,8960,10638,FixOK,A,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",62284.125,26.55,IgnitionOn,1,167.88,259.26,30,-73
9631577d-b8e7-479e-bccd-77a68a3708a6-9,EXHAUST_BRAKE_ON_END,2025-12-07 19:23:14,2025-12-07 19:23:48,24.446488,83.1428544,20964,10638,FixOK,,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",0,36.13,IgnitionOn,1,,,,
9631577d-b8e7-479e-bccd-77a68a3708a6-5,EXHAUST_BRAKE_ON_START,2025-12-07 19:23:14,2025-12-07 19:23:48,24.446488,83.1428544,20963,10638,FixOK,,OaJ5CU0303,G133E15423,"Kota-Kone Rd, Padarach, Uttar Pradesh 231207, India",0,36.87,IgnitionOn,1,,,,
3ffde3e9-1d4e-42f9-9e85-b6276a1aa3bc-29,EDC_BS6_PERIODIC,2025-12-07 19:23:16,2025-12-07 19:28:54,24.4464608,83.1426688,8961,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4VJ+RF6, Kota, Uttar Pradesh 231207, India",62284.125,22.85,IgnitionOn,1,167.307,261.97,29,-73
3ffde3e9-1d4e-42f9-9e85-b6276a1aa3bc-28,EDC_BS6_PERIODIC,2025-12-07 19:23:22,2025-12-07 19:28:54,24.4463456,83.1420864,8962,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4VJ+RF6, Kota, Uttar Pradesh 231207, India",62284.125,34.03,IgnitionOn,1,166.123,256.82,29,-73
8f2f050c-746a-4f68-8741-9b2a645a1ce6-10,EDC_BS6_PERIODIC,2025-12-07 19:23:28,2025-12-07 19:24:48,24.446216,83.1414528,8963,10638,FixOK,A,OaJ5CU0303,G133E15423,"C4XX+6V, Padarach, Uttar Pradesh 231207, India",62284.25,40.86,IgnitionOn,1,163.901,256.55,29,-73
