Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-2,EDC_BS6_PERIODIC,2025-12-19 15:03:09,2025-12-19 15:03:26,23.5713456,86.35376,26908,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.5,37.34,IgnitionOn,1,181.453,28.86,40,-51
931ca9a4-c67b-4e9b-9cfd-b47c6f8fc881-1,EDC_BS6_PERIODIC,2025-12-19 15:03:15,2025-12-19 15:03:26,23.5717632,86.3540352,26909,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Nuniadi, Jharkhand 828134, India",4787.625,29.16,IgnitionOn,1,182.742,30.86,38,-51
a654df66-8529-4ede-9ac0-7500d039c061-4,EDC_BS6_PERIODIC,2025-12-19 15:03:21,2025-12-19 15:05:47,23.572016,86.3541824,26910,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4787.625,16.34,IgnitionOn,1,183.934,28.14,37,-51
fa15b545-4a4c-4b31-8fea-f2146cd209f7-10,EDC_BS6_PERIODIC,2025-12-19 15:03:27,2025-12-19 15:04:27,23.5722208,86.3543296,26911,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.625,17.77,IgnitionOn,1,184.085,33.84,36,-51
fa15b545-4a4c-4b31-8fea-f2146cd209f7-9,EDC_BS6_PERIODIC,2025-12-19 15:03:33,2025-12-19 15:04:27,23.572472,86.354496,26912,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.75,21.02,IgnitionOn,1,184.236,29.28,38,-85
fa15b545-4a4c-4b31-8fea-f2146cd209f7-8,EDC_BS6_PERIODIC,2025-12-19 15:03:39,2025-12-19 15:04:27,23.5727392,86.354656,26913,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.75,21.68,IgnitionOn,1,185.061,31.47,38,-85
fa15b545-4a4c-4b31-8fea-f2146cd209f7-7,EDC_BS6_PERIODIC,2025-12-19 15:03:45,2025-12-19 15:04:27,23.5730256,86.354848,26914,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.75,23.5,IgnitionOn,1,187.033,28.98,40,-85
fa15b545-4a4c-4b31-8fea-f2146cd209f7-6,BRAKE_PRESSED,2025-12-19 15:03:48,2025-12-19 15:04:27,23.5731712,86.354912,23690,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",0,18.51,IgnitionOn,1,,,,
fa15b545-4a4c-4b31-8fea-f2146cd209f7-5,EDC_BS6_PERIODIC,2025-12-19 15:03:51,2025-12-19 15:04:27,23.5733152,86.3549952,26915,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.75,21.12,IgnitionOn,1,188.382,30.29,40,-85
fa15b545-4a4c-4b31-8fea-f2146cd209f7-4,EDC_BS6_PERIODIC,2025-12-19 15:03:57,2025-12-19 15:04:27,23.5734944,86.3551296,26916,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.875,7.85,IgnitionOn,1,188.791,29.59,38,-85
fa15b545-4a4c-4b31-8fea-f2146cd209f7-3,EDC_BS6_PERIODIC,2025-12-19 15:04:03,2025-12-19 15:04:27,23.5735024,86.3551296,26917,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.875,0,IgnitionOn,1,188.679,29.59,39,-85
fa15b545-4a4c-4b31-8fea-f2146cd209f7-2,EDC_BS6_PERIODIC,2025-12-19 15:04:09,2025-12-19 15:04:27,23.5735024,86.3551296,26918,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.875,0,IgnitionOn,1,188.679,29.59,39,-85
fa15b545-4a4c-4b31-8fea-f2146cd209f7-1,EDC_BS6_PERIODIC,2025-12-19 15:04:15,2025-12-19 15:04:27,23.5735216,86.3551616,26919,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4787.875,2.33,IgnitionOn,1,188.615,29.59,39,-85
a654df66-8529-4ede-9ac0-7500d039c061-3,EDC_BS6_PERIODIC,2025-12-19 15:04:21,2025-12-19 15:05:47,23.5735216,86.3551616,26920,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4787.875,6.2,IgnitionOn,1,188.615,29.59,39,-85
a654df66-8529-4ede-9ac0-7500d039c061-2,EDC_BS6_PERIODIC,2025-12-19 15:04:27,2025-12-19 15:05:47,23.573832,86.3553856,26921,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4787.875,15.45,IgnitionOn,1,189.22,41.86,39,-85
a654df66-8529-4ede-9ac0-7500d039c061-1,EXHAUST_BRAKE_ON_START,2025-12-19 15:04:30,2025-12-19 15:05:47,23.5739456,86.35552,23691,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",0,22.38,IgnitionOn,1,,,,
41c82ac5-6831-4725-af27-82d930ee33a2-16,BRAKE_PRESSED,2025-12-19 15:04:33,2025-12-19 15:08:54,23.574056,86.3556608,23692,600,FixOK,,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",0,19.61,IgnitionOn,1,,,,
41c82ac5-6831-4725-af27-82d930ee33a2-15,EDC_BS6_PERIODIC,2025-12-19 15:04:33,2025-12-19 15:08:54,23.574056,86.3556608,26922,600,FixOK,A,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",4787.875,23.02,IgnitionOn,1,189.296,51.27,39,-85
20d2fcb7-4ec0-498d-8e62-2e4678246367-10,EXHAUST_BRAKE_ON_END,2025-12-19 15:04:33,2025-12-19 15:05:28,23.574056,86.3556608,23693,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",0,18.76,IgnitionOn,1,,,,
20d2fcb7-4ec0-498d-8e62-2e4678246367-9,EDC_BS6_PERIODIC,2025-12-19 15:04:39,2025-12-19 15:05:28,23.5742224,86.3558912,26923,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4787.875,19.37,IgnitionOn,1,188.498,48.72,38,-85
20d2fcb7-4ec0-498d-8e62-2e4678246367-8,BRAKE_PRESSED,2025-12-19 15:04:45,2025-12-19 15:05:28,23.5743392,86.3560576,23694,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",0,8.98,IgnitionOn,1,,,,
20d2fcb7-4ec0-498d-8e62-2e4678246367-7,EDC_BS6_PERIODIC,2025-12-19 15:04:45,2025-12-19 15:05:28,23.5743392,86.3560576,26924,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788,13.36,IgnitionOn,1,188.496,52.2,37,-85
20d2fcb7-4ec0-498d-8e62-2e4678246367-6,EDC_BS6_PERIODIC,2025-12-19 15:04:51,2025-12-19 15:05:28,23.5744256,86.3561664,26925,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788,8.78,IgnitionOn,1,188.049,61.09,37,-85
20d2fcb7-4ec0-498d-8e62-2e4678246367-5,EDC_BS6_PERIODIC,2025-12-19 15:04:57,2025-12-19 15:05:28,23.5745088,86.3562816,26926,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788,9.09,IgnitionOn,1,187.957,45.29,36,-85
20d2fcb7-4ec0-498d-8e62-2e4678246367-4,EDC_BS6_PERIODIC,2025-12-19 15:05:03,2025-12-19 15:05:28,23.57464,86.3564288,26927,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788,12.52,IgnitionOn,1,189.294,50.56,36,-85
20d2fcb7-4ec0-498d-8e62-2e4678246367-3,EDC_BS6_PERIODIC,2025-12-19 15:05:09,2025-12-19 15:05:28,23.574784,86.356608,26928,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788,14.5,IgnitionOn,1,189.841,51.15,37,-85
20d2fcb7-4ec0-498d-8e62-2e4678246367-2,BRAKE_PRESSED,2025-12-19 15:05:11,2025-12-19 15:05:28,23.57484,86.3566848,23695,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",0,15.22,IgnitionOn,1,,,,
20d2fcb7-4ec0-498d-8e62-2e4678246367-1,EDC_BS6_PERIODIC,2025-12-19 15:05:15,2025-12-19 15:05:28,23.5749472,86.3568,26929,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.125,17.55,IgnitionOn,1,190.057,48.29,37,-85
41c82ac5-6831-4725-af27-82d930ee33a2-14,EDC_BS6_PERIODIC,2025-12-19 15:05:21,2025-12-19 15:08:54,23.5750368,86.3569344,26930,600,FixOK,A,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",4788.125,10.26,IgnitionOn,1,190.188,49.66,37,-85
41c82ac5-6831-4725-af27-82d930ee33a2-13,BRAKE_PRESSED,2025-12-19 15:05:22,2025-12-19 15:08:54,23.575056,86.3569664,23696,600,FixOK,,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",0,10.38,IgnitionOn,1,,,,
41c82ac5-6831-4725-af27-82d930ee33a2-12,EDC_BS6_PERIODIC,2025-12-19 15:05:27,2025-12-19 15:08:54,23.5751376,86.3570624,26931,600,FixOK,A,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",4788.125,10.76,IgnitionOn,1,190.479,52.47,38,-85
247f333d-feed-4ba2-a242-ec998c92c236-10,EDC_BS6_PERIODIC,2025-12-19 15:05:33,2025-12-19 15:06:30,23.575264,86.3572416,26932,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.125,13.3,IgnitionOn,1,190.529,50.06,39,-85
247f333d-feed-4ba2-a242-ec998c92c236-9,EDC_BS6_PERIODIC,2025-12-19 15:05:39,2025-12-19 15:06:30,23.575488,86.3575168,26933,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.125,23.05,IgnitionOn,1,191.093,51.84,37,-85
247f333d-feed-4ba2-a242-ec998c92c236-8,EDC_BS6_PERIODIC,2025-12-19 15:05:45,2025-12-19 15:06:30,23.575728,86.3578112,26934,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.25,28.31,IgnitionOn,1,191.175,49.29,36,-85
247f333d-feed-4ba2-a242-ec998c92c236-7,EDC_BS6_PERIODIC,2025-12-19 15:05:51,2025-12-19 15:06:30,23.576032,86.3582144,26935,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.25,32.56,IgnitionOn,1,190.02,54.25,36,-85
247f333d-feed-4ba2-a242-ec998c92c236-6,EDC_BS6_PERIODIC,2025-12-19 15:05:57,2025-12-19 15:06:30,23.5762976,86.358656,26936,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.375,32.78,IgnitionOn,1,188.104,57.16,35,-85
247f333d-feed-4ba2-a242-ec998c92c236-5,BRAKE_PRESSED,2025-12-19 15:05:58,2025-12-19 15:06:30,23.5763456,86.3587328,23697,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",0,33.88,IgnitionOn,1,,,,
247f333d-feed-4ba2-a242-ec998c92c236-4,EDC_BS6_PERIODIC,2025-12-19 15:06:03,2025-12-19 15:06:30,23.5765776,86.3591296,26937,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.375,35.01,IgnitionOn,1,187.016,56.97,36,-85
247f333d-feed-4ba2-a242-ec998c92c236-3,EDC_BS6_PERIODIC,2025-12-19 15:06:09,2025-12-19 15:06:30,23.5768064,86.35952,26938,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.375,27.96,IgnitionOn,1,182.744,59.24,34,-85
247f333d-feed-4ba2-a242-ec998c92c236-1,EDC_BS6_PERIODIC,2025-12-19 15:06:15,2025-12-19 15:06:30,23.5769568,86.3597696,26939,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.5,17.47,IgnitionOn,1,178.774,54.58,36,-85
247f333d-feed-4ba2-a242-ec998c92c236-2,EDC_BS6_PERIODIC,2025-12-19 15:06:21,2025-12-19 15:06:30,23.5769728,86.3599296,26940,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Chandankiyari, Jharkhand 828134, India",4788.5,10.79,IgnitionOn,1,176.597,111.3,36,-85
41c82ac5-6831-4725-af27-82d930ee33a2-11,EDC_BS6_PERIODIC,2025-12-19 15:06:27,2025-12-19 15:08:54,23.576888,86.36016,26941,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4788.5,15.36,IgnitionOn,1,175.779,108.72,37,-85
41c82ac5-6831-4725-af27-82d930ee33a2-10,BRAKE_PRESSED,2025-12-19 15:06:32,2025-12-19 15:08:54,23.5768016,86.3604352,23698,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,17.08,IgnitionOn,1,,,,
41c82ac5-6831-4725-af27-82d930ee33a2-9,EDC_BS6_PERIODIC,2025-12-19 15:06:33,2025-12-19 15:08:54,23.5767856,86.3604992,26942,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4788.5,24.71,IgnitionOn,1,175.669,109.56,35,-85
e07f6d15-b492-4885-a160-e08253db1d21-10,EDC_BS6_PERIODIC,2025-12-19 15:06:39,2025-12-19 15:07:31,23.576696,86.3607424,26943,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.625,12.86,IgnitionOn,1,175.776,120.45,35,-85
e07f6d15-b492-4885-a160-e08253db1d21-9,EDC_BS6_PERIODIC,2025-12-19 15:06:45,2025-12-19 15:07:31,23.5766592,86.3608384,26944,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.625,7.64,IgnitionOn,1,176.1,119.02,34,-85
e07f6d15-b492-4885-a160-e08253db1d21-8,EDC_BS6_PERIODIC,2025-12-19 15:06:51,2025-12-19 15:07:31,23.5765824,86.3611392,26945,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.625,20.4,IgnitionOn,1,176.582,109.12,34,-85
e07f6d15-b492-4885-a160-e08253db1d21-7,BRAKE_PRESSED,2025-12-19 15:06:56,2025-12-19 15:07:31,23.5764672,86.361472,23699,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",0,24.09,IgnitionOn,1,,,,
e07f6d15-b492-4885-a160-e08253db1d21-6,EDC_BS6_PERIODIC,2025-12-19 15:06:57,2025-12-19 15:07:31,23.5764448,86.361536,26946,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.625,28.19,IgnitionOn,1,176.858,110.75,36,-85
e07f6d15-b492-4885-a160-e08253db1d21-5,EDC_BS6_PERIODIC,2025-12-19 15:07:03,2025-12-19 15:07:31,23.5762432,86.3618304,26947,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.75,21.59,IgnitionOn,1,177.656,144.3,38,-85
e07f6d15-b492-4885-a160-e08253db1d21-4,EDC_BS6_PERIODIC,2025-12-19 15:07:09,2025-12-19 15:07:31,23.575912,86.3620096,26948,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.75,25.77,IgnitionOn,1,178.869,153.32,38,-85
e07f6d15-b492-4885-a160-e08253db1d21-3,BRAKE_PRESSED,2025-12-19 15:07:11,2025-12-19 15:07:31,23.575792,86.3620992,23700,600,FixOK,,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",0,28.85,IgnitionOn,1,,,,
e07f6d15-b492-4885-a160-e08253db1d21-2,EDC_BS6_PERIODIC,2025-12-19 15:07:15,2025-12-19 15:07:31,23.5755552,86.3622528,26949,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.75,30.13,IgnitionOn,1,180.188,150.52,40,-85
e07f6d15-b492-4885-a160-e08253db1d21-1,EDC_BS6_PERIODIC,2025-12-19 15:07:21,2025-12-19 15:07:31,23.5753824,86.362528,26950,600,FixOK,A,OaJ5CU0303,G133E15425,"Purulia - Dhanbad Rd, Jharkhand 828134, India",4788.875,25.45,IgnitionOn,1,181.365,114.31,39,-85
41c82ac5-6831-4725-af27-82d930ee33a2-8,EDC_BS6_PERIODIC,2025-12-19 15:07:27,2025-12-19 15:08:54,23.575232,86.3629952,26951,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4788.875,32.27,IgnitionOn,1,181.714,107.47,38,-85
41c82ac5-6831-4725-af27-82d930ee33a2-7,EXHAUST_BRAKE_ON_START,2025-12-19 15:07:29,2025-12-19 15:08:54,23.575184,86.3631488,23701,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,37.23,IgnitionOn,1,,,,
41c82ac5-6831-4725-af27-82d930ee33a2-6,EXHAUST_BRAKE_ON_END,2025-12-19 15:07:31,2025-12-19 15:08:54,23.5751376,86.3633408,23702,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,31.26,IgnitionOn,1,,,,
41c82ac5-6831-4725-af27-82d930ee33a2-5,BRAKE_PRESSED,2025-12-19 15:07:32,2025-12-19 15:08:54,23.575112,86.3634432,23703,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,26.16,IgnitionOn,1,,,,
41c82ac5-6831-4725-af27-82d930ee33a2-4,EDC_BS6_PERIODIC,2025-12-19 15:07:33,2025-12-19 15:08:54,23.5750912,86.3635456,26952,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789,37.35,IgnitionOn,1,181.925,104.73,37,-85
41c82ac5-6831-4725-af27-82d930ee33a2-3,EDC_BS6_PERIODIC,2025-12-19 15:07:39,2025-12-19 15:08:54,23.5749952,86.364,26953,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789,20.94,IgnitionOn,1,182.093,102.44,37,-85
41c82ac5-6831-4725-af27-82d930ee33a2-2,EDC_BS6_PERIODIC,2025-12-19 15:07:45,2025-12-19 15:08:54,23.5749184,86.364384,26954,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.125,27.36,IgnitionOn,1,181.654,102.62,38,-85
41c82ac5-6831-4725-af27-82d930ee33a2-1,EDC_BS6_PERIODIC,2025-12-19 15:07:51,2025-12-19 15:08:54,23.574824,86.3648768,26955,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.125,33.02,IgnitionOn,1,182.058,103.08,39,-85
aa536770-e6e7-4d9d-9b5d-fd57a50f6dce-257,EDC_BS6_PERIODIC,2025-12-19 15:07:57,2025-12-20 11:56:17,23.574632,86.3654336,26956,600,FixOK,A,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",4789.125,37.81,IgnitionOn,1,181.817,116.47,37,-85
aa536770-e6e7-4d9d-9b5d-fd57a50f6dce-258,EXHAUST_BRAKE_ON_START,2025-12-19 15:07:57,2025-12-20 11:56:17,23.574632,86.3654336,23704,600,FixOK,,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",0,38.2,IgnitionOn,1,,,,
b56157ba-769a-479e-a157-c494a0fc29f5-10,BRAKE_PRESSED,2025-12-19 15:07:59,2025-12-19 15:08:32,23.574552,86.3656256,23705,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,35.97,IgnitionOn,1,,,,
b56157ba-769a-479e-a157-c494a0fc29f5-9,EXHAUST_BRAKE_ON_END,2025-12-19 15:08:01,2025-12-19 15:08:32,23.5744768,86.3658112,23706,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,32.72,IgnitionOn,1,,,,
b56157ba-769a-479e-a157-c494a0fc29f5-8,EDC_BS6_PERIODIC,2025-12-19 15:08:03,2025-12-19 15:08:32,23.5743968,86.3660032,26957,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.25,38.2,IgnitionOn,1,182.009,113.75,35,-85
b56157ba-769a-479e-a157-c494a0fc29f5-7,BRAKE_PRESSED,2025-12-19 15:08:08,2025-12-19 15:08:32,23.5741904,86.3663616,23707,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,19.8,IgnitionOn,1,,,,
b56157ba-769a-479e-a157-c494a0fc29f5-6,EDC_BS6_PERIODIC,2025-12-19 15:08:09,2025-12-19 15:08:32,23.574136,86.3663936,26958,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.25,27.87,IgnitionOn,1,182.611,128.85,36,-85
b56157ba-769a-479e-a157-c494a0fc29f5-5,EXHAUST_BRAKE_ON_START,2025-12-19 15:08:14,2025-12-19 15:08:32,23.5739536,86.3665536,23708,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,22.27,IgnitionOn,1,,,,
b56157ba-769a-479e-a157-c494a0fc29f5-4,EDC_BS6_PERIODIC,2025-12-19 15:08:15,2025-12-19 15:08:32,23.57388,86.3665984,26959,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.375,17.09,IgnitionOn,1,184.276,142.46,36,-85
b56157ba-769a-479e-a157-c494a0fc29f5-3,EXHAUST_BRAKE_ON_END,2025-12-19 15:08:15,2025-12-19 15:08:32,23.57388,86.3665984,23709,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,18.98,IgnitionOn,1,,,,
b56157ba-769a-479e-a157-c494a0fc29f5-2,BRAKE_PRESSED,2025-12-19 15:08:16,2025-12-19 15:08:32,23.5738368,86.3666176,23710,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,16.7,IgnitionOn,1,,,,
b56157ba-769a-479e-a157-c494a0fc29f5-1,EDC_BS6_PERIODIC,2025-12-19 15:08:21,2025-12-19 15:08:32,23.5736,86.3667264,26960,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.375,20.23,IgnitionOn,1,184.078,154.21,37,-85
aa536770-e6e7-4d9d-9b5d-fd57a50f6dce-259,EDC_BS6_PERIODIC,2025-12-19 15:08:27,2025-12-20 11:56:17,23.573408,86.366816,26961,600,FixOK,A,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",4789.375,17.05,IgnitionOn,1,183.841,161.08,36,-85
aa536770-e6e7-4d9d-9b5d-fd57a50f6dce-260,EDC_BS6_PERIODIC,2025-12-19 15:08:33,2025-12-20 11:56:17,23.573088,86.3669248,26962,600,FixOK,A,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",4789.5,25.97,IgnitionOn,1,182.488,159.63,38,-85
aa536770-e6e7-4d9d-9b5d-fd57a50f6dce-261,BRAKE_PRESSED,2025-12-19 15:08:38,2025-12-20 11:56:17,23.5727392,86.367008,23711,600,FixOK,,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",0,25.73,IgnitionOn,1,,,,
aa536770-e6e7-4d9d-9b5d-fd57a50f6dce-262,EDC_BS6_PERIODIC,2025-12-19 15:08:39,2025-12-20 11:56:17,23.572672,86.367008,26963,600,FixOK,A,OaJ5CU0303,G133E15425,"Unnamed Road, Jharkhand 828134, India",4789.5,29.7,IgnitionOn,1,181.569,169.49,37,-85
12a04e69-14bd-4ac6-963b-8645c32db0d9-10,EDC_BS6_PERIODIC,2025-12-19 15:08:45,2025-12-19 15:09:33,23.5723104,86.3669248,26964,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.5,22.43,IgnitionOn,1,182.546,191.86,36,-85
12a04e69-14bd-4ac6-963b-8645c32db0d9-9,EDC_BS6_PERIODIC,2025-12-19 15:08:51,2025-12-19 15:09:33,23.5720784,86.36688,26965,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.625,20.8,IgnitionOn,1,181.649,179.22,38,-85
12a04e69-14bd-4ac6-963b-8645c32db0d9-8,EDC_BS6_PERIODIC,2025-12-19 15:08:57,2025-12-19 15:09:33,23.5716768,86.36688,26966,600,FixOK,A,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",4789.625,32.23,IgnitionOn,1,180.891,178.14,38,-85
12a04e69-14bd-4ac6-963b-8645c32db0d9-7,EXHAUST_BRAKE_ON_START,2025-12-19 15:09:01,2025-12-19 15:09:33,23.571416,86.3668992,23712,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,38.49,IgnitionOn,1,,,,
12a04e69-14bd-4ac6-963b-8645c32db0d9-5,BRAKE_PRESSED,2025-12-19 15:09:03,2025-12-19 15:09:33,23.5711264,86.366912,23714,600,FixOK,,OaJ5CU0303,G133E15425,"JH SH 12, Chandankiyari, Jharkhand 828134, India",0,31.12,IgnitionOn,1,,,,
